"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0221","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","24","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","24.0","0.0","10.0","2.75","4.3","3.84","4.48","0.0","0.0","0.0","0.0","0.0","56.0","8.0","4.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.9","4.646666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0222","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","71","3","3","4","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","6.0","71.0","0.0","22.0","2.75","4.6","3.8845454545454543","4.427272727272728","0.0","0.0","0.0","0.0","0.0","201.0","29.0","13.0","14.0","0.0","23.0","2.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.91","4.636666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0223","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","26.0","0.0","9.0","2.75","4.3","3.8066666666666666","4.483333333333333","0.0","0.0","0.0","0.0","0.0","59.0","9.0","3.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","23.0","0.0","8.0","2.75","4.67","3.8766666666666665","4.61","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0224","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","50","2","2","0","0","0","1","6","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","4.0","50.0","0.0","18.0","2.75","4.44","3.731666666666667","4.465","0.0","0.0","0.0","0.0","0.0","143.0","25.0","9.0","8.0","0.0","19.0","4.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0225","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","25","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","9.0","2.75","4.32","3.8333333333333335","4.489999999999999","0.0","0.0","0.0","0.0","0.0","59.0","10.0","3.0","0.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","12.0","2.75","4.45","3.925","4.635","0.0","0.0","0.0","0.0","0.0","67.0","12.0","4.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0226","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","153","1","10","3","5","0","0","20","0","1","0.0","0.0","17.0","1.0050000000000001","2.0","74.0","1.0","1.0","0.0","7.0","0.0","6.0","153.0","9.0","46.0","2.73","4.96","3.9229999999999996","4.624499999999999","0.0","0.0","0.0","1.0","0.0","578.0","73.0","57.0","52.0","1.0","54.0","1.0","13.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","2","0","0","0","0","3","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","10.0","3.45","4.98","4.1066666666666665","4.586666666666667","0.0","0.0","0.0","1.0","0.0","78.0","7.0","10.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0227","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","37","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","37.0","0.0","13.0","3.1","4.3","3.822","4.326","0.0","0.0","0.0","0.0","0.0","92.0","14.0","4.0","4.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","3.0","19.0","0.0","7.0","2.84","4.3","3.78","4.415","0.0","0.0","0.0","0.0","0.0","42.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0228","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","63","1","1","3","4","0","1","11","0","1","0.0","0.0","3.0","1.0409090909090908","2.0","31.0","2.0","2.0","0.0","6.0","0.0","3.0","63.0","7.0","16.0","3.19","4.49","3.9154545454545455","4.548181818181818","1.0","0.0","0.0","0.0","0.0","218.0","29.0","20.0","17.0","3.0","21.0","1.0","0.0","0.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0","23","0","4","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.04","4.3","3.9159999999999995","4.612","0.0","0.0","0.0","0.0","0.0","77.0","8.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0229","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","18.0","0.0","7.0","2.75","4.26","3.56","4.48","0.0","0.0","0.0","0.0","0.0","43.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.67","3.665","4.615","0.0","0.0","0.0","0.0","0.0","36.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0231","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","26.0","0.0","9.0","2.75","4.3","3.8066666666666666","4.506666666666667","0.0","0.0","0.0","0.0","0.0","59.0","9.0","3.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.67","3.6","4.87","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0230","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","142","1","4","5","2","0","1","14","0","1","0.0","0.0","8.0","1.0","1.0","42.0","0.0","0.0","0.0","36.0","0.0","5.0","142.0","7.0","39.0","2.75","5.05","3.9692857142857143","4.603571428571429","0.0","0.0","0.0","0.0","0.0","334.0","42.0","32.0","25.0","2.0","41.0","0.0","0.0","1.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","7.0","2.75","4.67","3.74","4.605","0.0","0.0","0.0","0.0","0.0","39.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0232","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","10.0","2.75","4.51","3.853333333333333","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","10.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","7.0","2.75","4.67","3.7800000000000002","4.68","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0233","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","80","1","6","4","0","0","1","13","0","1","0.0","0.0","13.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","3.0","80.0","4.0","18.0","3.15","4.54","3.9376923076923074","4.631538461538462","0.0","0.0","0.0","0.0","0.0","271.0","34.0","22.0","29.0","1.0","25.0","0.0","1.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","3.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","1.0","3.8","4.14","3.97","4.63","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0234","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","33","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","33.0","2.0","8.0","3.61","4.3","3.9250000000000003","4.521666666666667","0.0","0.0","0.0","0.0","0.0","91.0","12.0","7.0","6.0","0.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0235","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","31","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","6.0","3.61","4.3","3.9166666666666665","4.488333333333333","0.0","0.0","0.0","0.0","0.0","85.0","10.0","7.0","6.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.41","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0236","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","68","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","68.0","0.0","17.0","3.53","4.3","3.868","4.551","0.0","0.0","0.0","0.0","0.0","211.0","27.0","20.0","20.0","0.0","20.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.61","4.24","3.8800000000000003","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0237","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","152","1","15","4","0","0","0","21","0","1","0.0","0.0","21.0","1.0","1.0","93.0","0.0","0.0","0.0","6.0","0.0","2.0","152.0","4.0","43.0","2.72","4.3","3.7023809523809526","4.614761904761904","0.0","0.0","0.0","0.0","0.0","496.0","93.0","28.0","42.0","0.0","73.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0238","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","145","1","14","5","0","0","0","21","0","1","0.0","0.0","26.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","5.0","145.0","5.0","34.0","2.73","4.42","3.8680952380952385","4.610952380952381","0.0","0.0","0.0","0.0","0.0","477.0","68.0","40.0","52.0","0.0","45.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0239","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","40","1","4","3","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","1.0","40.0","0.0","6.0","3.53","4.18","3.8325","4.47","0.0","0.0","0.0","0.0","0.0","131.0","16.0","11.0","16.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0240","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","104","1","7","1","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","7.0","104.0","0.0","27.0","2.55","4.9","3.8372727272727274","4.647272727272727","0.0","0.0","0.0","0.0","0.0","304.0","47.0","19.0","23.0","0.0","37.0","0.0","0.0","1.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0241","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","140","1","13","2","0","0","0","17","0","1","0.0","0.0","17.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","6.0","140.0","2.0","40.0","2.73","4.38","3.8323529411764707","4.448823529411764","0.0","0.0","0.0","0.0","0.0","448.0","69.0","32.0","36.0","0.0","54.0","1.0","2.0","0.0","12.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0242","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","93","1","10","2","0","0","0","14","0","1","0.0","0.0","15.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","93.0","2.0","25.0","3.53","4.3","3.902857142857143","4.514285714285714","0.0","0.0","0.0","0.0","0.0","300.0","42.0","25.0","30.0","0.0","29.0","0.0","0.0","0.0","9.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0243","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","112","1","8","3","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","53.0","0.0","0.0","0.0","9.0","0.0","4.0","112.0","3.0","33.0","2.73","4.35","3.836153846153846","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","359.0","53.0","27.0","32.0","0.0","42.0","1.0","2.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0244","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","118","1","9","3","0","0","0","13","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","6.0","118.0","3.0","40.0","2.73","4.28","3.7607692307692306","4.404615384615385","0.0","0.0","0.0","0.0","0.0","380.0","62.0","24.0","28.0","0.0","50.0","1.0","2.0","0.0","9.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0245","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","118","1","9","2","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","61.0","0.0","0.0","0.0","7.0","0.0","5.0","118.0","3.0","39.0","2.73","4.36","3.813076923076923","4.4653846153846155","0.0","0.0","0.0","0.0","0.0","363.0","61.0","24.0","26.0","0.0","50.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0246","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","57","1","3","4","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","4.0","14.0","2.92","4.3","3.964444444444444","4.354444444444444","0.0","0.0","0.0","0.0","0.0","166.0","21.0","15.0","14.0","0.0","18.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0247","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","87","1","4","3","0","0","1","10","0","1","0.0","0.0","7.0","0.9","1.0","27.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","4.0","26.0","0.0","5.09","3.5409999999999995","4.384","0.0","0.0","0.0","0.0","2.0","251.0","27.0","24.0","17.0","1.0","36.0","0.0","1.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0248","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","39","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","9.0","2.92","4.3","3.8519999999999994","4.314","0.0","0.0","0.0","0.0","0.0","100.0","14.0","7.0","4.0","0.0","13.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","76","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","9.0","76.0","3.0","19.0","2.92","4.36","3.89","4.44625","0.0","0.0","0.0","0.0","0.0","199.0","30.0","13.0","10.0","0.0","29.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
