"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_276","gemini-3-flash","zero-shot","llm_iac","True","","True","","185","1","14","3","5","0","2","27","1","1","0.0","0.0","22.0","1.0","1.0","88.0","0.0","0.0","0.0","15.0","0.0","12.0","185.0","6.0","54.0","2.75","5.08","3.8800000000000003","4.528888888888889","0.0","0.0","0.0","0.0","0.0","813.0","88.0","78.0","84.0","7.0","74.0","3.0","15.0","0.0","13.0","3.0","0.0","1.0","3.0","1.0","0.0","13.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","gemini-3-flash","zero-shot","llm_iac","True","","True","","69","1","4","0","0","0","1","7","0","1","0.0","0.0","6.0","0.8571428571428571","1.0","29.0","0.0","0.0","0.0","8.0","0.0","8.0","69.0","0.0","19.0","0.0","4.5","3.3985714285714286","4.511428571428572","0.0","0.0","0.0","0.0","0.0","200.0","29.0","15.0","15.0","0.0","27.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","gemini-3-flash","zero-shot","llm_iac","True","","True","","83","1","4","2","6","0","0","14","0","1","0.0","0.0","5.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","7.0","83.0","6.0","17.0","3.22","4.28","3.8792857142857144","4.446428571428571","0.0","0.0","0.0","0.0","0.0","252.0","35.0","22.0","21.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","gemini-3-flash","zero-shot","llm_iac","True","","True","","195","1","21","5","4","0","2","34","0","1","0.0","0.0","30.0","0.9411764705882353","1.0","100.0","0.0","0.0","0.0","6.0","0.0","7.0","195.0","3.0","45.0","0.0","5.03","3.5361764705882353","4.396764705882354","0.0","0.0","0.0","0.0","0.0","777.0","100.0","60.0","84.0","3.0","74.0","4.0","5.0","0.0","8.0","9.0","0.0","1.0","5.0","1.0","0.0","7.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_281","gemini-3-flash","zero-shot","llm_iac","True","","True","","141","1","14","4","0","0","1","21","0","1","0.0","0.0","25.0","0.9523809523809523","1.0","63.0","0.0","0.0","0.0","6.0","0.0","5.0","141.0","5.0","42.0","0.0","4.93","3.776666666666667","4.573333333333333","0.0","0.0","0.0","0.0","0.0","544.0","63.0","48.0","55.0","2.0","55.0","4.0","3.0","0.0","11.0","7.0","0.0","1.0","4.0","2.0","0.0","2.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_280","gemini-3-flash","zero-shot","llm_iac","True","","True","","128","1","5","2","5","0","1","15","0","1","0.0","0.0","6.0","1.0","1.0","61.0","0.0","0.0","0.0","7.0","0.0","6.0","128.0","8.0","40.0","2.55","4.94","3.841333333333333","4.588","1.0","0.0","0.0","0.0","0.0","450.0","61.0","44.0","31.0","3.0","51.0","1.0","6.0","0.0","7.0","6.0","0.0","1.0","1.0","2.0","0.0","3.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_282","gemini-3-flash","zero-shot","llm_iac","True","","True","","102","1","5","1","3","0","0","11","0","1","1.0909090909090908","0.0","9.0","0.9545454545454546","2.0","48.0","0.0","0.0","1.0","15.0","2.0","8.0","102.0","3.0","35.0","0.0","4.81","3.533636363636364","4.626363636363636","2.0","0.0","0.0","0.0","0.0","460.0","47.0","52.0","46.0","8.0","41.0","4.0","6.0","0.0","6.0","2.0","0.0","1.0","7.0","0.0","0.0","10.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_283","gemini-3-flash","zero-shot","llm_iac","True","","True","","252","1","25","0","0","0","0","27","0","1","0.0","0.0","35.0","1.0137037037037038","2.0","137.0","2.0","2.0","0.0","7.0","0.0","25.0","252.0","1.0","69.0","2.72","4.92","3.7537037037037035","4.6070370370370375","0.0","0.0","0.0","0.0","0.0","920.0","135.0","56.0","78.0","2.0","116.0","4.0","6.0","0.0","8.0","15.0","0.0","1.0","3.0","4.0","0.0","2.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","gemini-3-flash","zero-shot","llm_iac","True","","True","","67","1","3","0","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","35.0","0.0","0.0","0.0","7.0","0.0","7.0","67.0","1.0","23.0","2.55","5.47","3.846","4.864","0.0","0.0","0.0","0.0","0.0","182.0","35.0","4.0","7.0","0.0","32.0","1.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","gemini-3-flash","zero-shot","llm_iac","True","","True","","145","1","17","0","0","0","0","19","0","1","0.0","0.0","25.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","6.0","145.0","1.0","49.0","2.73","4.93","3.9121052631578945","4.606315789473684","0.0","0.0","0.0","0.0","0.0","510.0","63.0","45.0","46.0","2.0","58.0","2.0","0.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","gemini-3-flash","zero-shot","llm_iac","True","","True","","101","1","8","0","2","0","0","12","0","1","0.0","0.0","7.0","1.0","1.0","50.0","0.0","0.0","0.0","9.0","0.0","12.0","101.0","2.0","22.0","2.73","4.34","3.733333333333333","4.403333333333333","0.0","0.0","0.0","0.0","0.0","306.0","50.0","19.0","22.0","0.0","36.0","1.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_287","gemini-3-flash","zero-shot","llm_iac","True","","True","","114","1","9","2","2","0","0","15","1","0","0.06666666666666667","0.0","15.0","1.0","1.0","54.0","0.0","0.0","0.0","22.0","0.0","8.0","114.0","3.0","31.0","3.22","4.67","3.9353333333333333","4.546666666666667","0.0","0.0","0.0","0.0","0.0","351.0","54.0","25.0","37.0","1.0","34.0","2.0","2.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_288","gemini-3-flash","zero-shot","llm_iac","True","","True","","132","1","11","1","3","0","0","16","0","0","0.0","0.0","11.0","1.0","1.0","67.0","0.0","0.0","0.0","11.0","0.0","14.0","132.0","4.0","41.0","2.73","4.41","3.7199999999999998","4.553125","1.0","0.0","0.0","0.0","1.0","391.0","67.0","19.0","27.0","1.0","49.0","1.0","0.0","1.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_289","gemini-3-flash","zero-shot","llm_iac","True","","True","","140","1","14","1","0","0","0","16","0","0","0.0","0.0","19.0","1.0","1.0","78.0","0.0","0.0","0.0","9.0","0.0","15.0","140.0","0.0","49.0","2.73","4.73","3.725","4.610625","0.0","0.0","0.0","0.0","1.0","455.0","78.0","19.0","38.0","0.0","61.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_290","gemini-3-flash","zero-shot","llm_iac","True","","True","","144","1","16","1","2","0","0","20","0","0","0.0","0.0","27.0","1.0","1.0","84.0","0.0","0.0","0.0","7.0","0.0","7.0","144.0","2.0","33.0","2.73","4.55","3.6214999999999997","4.5255","0.0","0.0","0.0","0.0","0.0","549.0","84.0","42.0","62.0","0.0","56.0","4.0","2.0","0.0","3.0","8.0","0.0","2.0","2.0","0.0","0.0","0.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_291","gemini-3-flash","zero-shot","llm_iac","True","","True","","131","1","10","1","0","0","1","14","0","1","0.0","0.0","13.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","6.0","131.0","1.0","36.0","2.55","5.08","3.8464285714285715","4.636428571428572","0.0","0.0","0.0","0.0","0.0","377.0","49.0","30.0","29.0","2.0","45.0","0.0","0.0","1.0","8.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","gemini-3-flash","zero-shot","llm_iac","True","","True","","88","1","5","2","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","31.0","0.0","0.0","0.0","7.0","0.0","7.0","88.0","2.0","28.0","2.81","4.58","3.967777777777778","4.545555555555556","0.0","0.0","0.0","0.0","0.0","269.0","31.0","22.0","19.0","1.0","35.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","3.0","0.0","0.0","1.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_293","gemini-3-flash","zero-shot","llm_iac","True","","True","","120","1","12","0","2","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","6.0","120.0","1.0","40.0","2.72","5.09","3.845","4.675","2.0","0.0","0.0","0.0","0.0","481.0","68.0","41.0","42.0","2.0","53.0","0.0","0.0","0.0","11.0","9.0","0.0","0.0","6.0","0.0","0.0","2.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_294","gemini-3-flash","zero-shot","llm_iac","True","","True","","56","0","6","2","2","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","56.0","4.0","16.0","3.04","4.49","3.8345454545454545","4.460909090909091","0.0","0.0","0.0","0.0","0.0","199.0","26.0","17.0","20.0","0.0","18.0","0.0","3.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_295","gemini-3-flash","zero-shot","llm_iac","True","","True","","179","2","15","3","3","0","2","26","0","1","0.0","0.0","27.0","0.9615384615384616","1.0","84.0","0.0","0.0","0.0","10.0","0.0","6.0","179.0","5.0","47.0","0.0","4.93","3.6765384615384615","4.533461538461538","1.0","0.0","0.0","0.0","0.0","739.0","84.0","75.0","82.0","6.0","60.0","4.0","9.0","0.0","11.0","8.0","0.0","0.0","3.0","2.0","0.0","8.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_297","gemini-3-flash","zero-shot","llm_iac","True","","True","","129","1","8","2","7","0","0","19","0","1","0.0","0.0","11.0","1.0321052631578946","2.0","67.0","1.0","1.0","1.0","6.0","0.0","6.0","129.0","9.0","35.0","2.81","4.53","3.8010526315789472","4.61578947368421","1.0","0.0","0.0","0.0","0.0","511.0","65.0","57.0","50.0","1.0","47.0","5.0","3.0","0.0","3.0","5.0","0.0","0.0","11.0","1.0","0.0","1.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_296","gemini-3-flash","zero-shot","llm_iac","True","","True","","186","2","17","4","0","0","3","27","0","1","0.0","0.0","32.0","0.9259259259259259","1.0","90.0","0.0","0.0","0.0","10.0","0.0","10.0","186.0","2.0","48.0","0.0","4.93","3.6025925925925923","4.522592592592592","0.0","0.0","0.0","0.0","0.0","722.0","90.0","58.0","78.0","3.0","71.0","4.0","4.0","0.0","10.0","10.0","0.0","0.0","4.0","2.0","0.0","3.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_298","gemini-3-flash","zero-shot","llm_iac","True","","True","","127","1","11","3","0","0","0","16","0","1","0.0","0.0","12.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","6.0","127.0","1.0","35.0","2.58","4.91","3.9006250000000002","4.549375","0.0","0.0","0.0","0.0","0.0","371.0","48.0","31.0","24.0","2.0","44.0","0.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_299","gemini-3-flash","zero-shot","llm_iac","True","","True","","66","1","7","1","4","0","0","13","0","0","0.07692307692307693","0.0","10.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","5.0","19.0","3.22","4.59","3.9192307692307695","4.536923076923077","0.0","0.0","0.0","0.0","0.0","250.0","36.0","21.0","26.0","2.0","20.0","3.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_301","gemini-3-flash","zero-shot","llm_iac","True","","True","","104","1","6","6","3","0","0","17","0","1","0.0","0.0","13.0","1.005294117647059","2.0","49.0","1.0","1.0","0.0","12.0","1.0","8.0","104.0","8.0","25.0","2.81","4.35","3.8664705882352943","4.442352941176471","0.0","0.0","0.0","0.0","0.0","346.0","48.0","26.0","34.0","0.0","31.0","1.0","1.0","0.0","1.0","4.0","0.0","0.0","2.0","1.0","0.0","0.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_300","gemini-3-flash","zero-shot","llm_iac","True","","True","","184","2","21","2","4","0","1","31","0","1","0.0","0.0","33.0","1.0","1.0","99.0","0.0","0.0","0.0","10.0","0.0","13.0","184.0","0.0","48.0","2.0","4.52","3.78258064516129","4.513870967741935","0.0","0.0","0.0","0.0","0.0","706.0","99.0","49.0","77.0","0.0","68.0","0.0","2.0","0.0","7.0","6.0","0.0","2.0","3.0","0.0","0.0","0.0","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_302","gemini-3-flash","zero-shot","llm_iac","True","","True","","115","1","13","1","0","0","0","15","0","0","0.0","0.0","26.0","1.0","1.0","47.0","0.0","0.0","0.0","15.0","0.0","3.0","115.0","1.0","34.0","3.13","4.97","3.92","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","427.0","47.0","43.0","51.0","4.0","38.0","2.0","1.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_303","gemini-3-flash","zero-shot","llm_iac","True","","True","","110","0","8","1","3","0","1","13","0","0","0.23076923076923078","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","13.0","0.0","7.0","110.0","4.0","34.0","2.92","4.91","3.9507692307692306","4.615384615384615","1.0","0.0","0.0","0.0","0.0","380.0","56.0","29.0","36.0","4.0","38.0","5.0","6.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_304","gemini-3-flash","zero-shot","llm_iac","True","","True","","68","1","3","1","2","0","0","8","0","1","0.0","0.0","3.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","5.0","68.0","3.0","20.0","2.72","4.99","3.8925","4.64","0.0","0.0","0.0","0.0","0.0","186.0","31.0","11.0","9.0","0.0","26.0","1.0","1.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","1","1","4","0","0","7","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","35.0","0.0","10.0","3.06","4.97","3.755714285714286","4.442857142857143","0.0","0.0","0.0","0.0","0.0","110.0","13.0","6.0","8.0","1.0","10.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_305","gemini-3-flash","zero-shot","llm_iac","True","","True","","84","1","6","2","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","8.0","84.0","0.0","30.0","2.24","4.66","3.844","4.5969999999999995","0.0","0.0","0.0","0.0","0.0","231.0","36.0","9.0","14.0","0.0","33.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","45","0","3","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","45.0","0.0","18.0","2.24","4.35","3.732","4.574","0.0","0.0","0.0","0.0","0.0","165.0","22.0","9.0","19.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
