"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0274","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"paraphrased_0275","ministral-8b","cot","llm_iac_paraphrased","True","","True","","103","1","4","3","6","0","0","15","0","1","0.0","0.0","10.0","1.0666666666666667","2.0","57.0","0.0","0.0","1.0","6.0","0.0","7.0","103.0","6.0","27.0","2.92","4.47","3.8286666666666664","4.375333333333333","2.0","0.0","0.0","0.0","0.0","406.0","56.0","38.0","38.0","3.0","41.0","1.0","1.0","0.0","1.0","3.0","0.0","1.0","12.0","0.0","0.0","3.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0276","ministral-8b","cot","llm_iac_paraphrased","True","","True","","216","1","11","7","4","1","0","25","0","1","0.0","0.0","17.0","1.0468000000000002","4.0","116.0","7.0","7.0","2.0","18.0","0.0","19.0","216.0","12.0","102.0","2.73","4.86","3.966","4.5888","2.0","0.0","0.0","0.0","0.0","934.0","107.0","78.0","78.0","6.0","129.0","0.0","11.0","0.0","7.0","16.0","0.0","1.0","0.0","0.0","0.0","12.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"paraphrased_0277","ministral-8b","cot","llm_iac_paraphrased","True","","True","","96","1","4","0","8","0","1","15","0","1","0.0","0.0","3.0","0.8666666666666667","1.0","49.0","0.0","0.0","0.0","6.0","0.0","5.0","96.0","8.0","54.0","0.0","4.37","3.274","4.37","2.0","0.0","0.0","0.0","0.0","365.0","49.0","25.0","24.0","2.0","59.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0279","ministral-8b","cot","llm_iac_paraphrased","True","","True","","67","2","3","4","2","0","0","12","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","14.0","0.0","3.0","67.0","4.0","20.0","3.22","4.46","3.848333333333333","4.3475","0.0","0.0","0.0","0.0","0.0","216.0","28.0","18.0","16.0","0.0","25.0","2.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0278","ministral-8b","cot","llm_iac_paraphrased","True","","True","","227","1","23","11","0","0","0","36","0","1","0.0","0.0","37.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","7.0","227.0","1.0","53.0","2.5","4.53","3.773055555555556","4.383611111111112","0.0","0.0","0.0","0.0","0.0","839.0","116.0","60.0","83.0","2.0","87.0","6.0","6.0","0.0","12.0","9.0","0.0","1.0","4.0","3.0","0.0","4.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0280","ministral-8b","cot","llm_iac_paraphrased","True","","True","","188","1","9","2","6","0","2","21","0","1","0.0","0.0","9.0","1.0076190476190476","2.0","86.0","2.0","2.0","0.0","7.0","0.0","8.0","188.0","9.0","63.0","2.72","4.92","3.927142857142857","4.643333333333333","1.0","0.0","0.0","0.0","3.0","678.0","84.0","67.0","47.0","6.0","78.0","1.0","9.0","1.0","14.0","13.0","0.0","0.0","1.0","1.0","0.0","7.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"paraphrased_0281","ministral-8b","cot","llm_iac_paraphrased","True","","True","","256","1","22","7","1","0","1","33","0","1","0.0","0.0","41.0","1.0","1.0","113.0","0.0","0.0","0.0","14.0","0.0","9.0","256.0","10.0","69.0","2.73","4.93","3.8736363636363635","4.5627272727272725","0.0","0.0","0.0","0.0","0.0","923.0","113.0","81.0","94.0","4.0","95.0","6.0","6.0","0.0","18.0","12.0","0.0","1.0","8.0","0.0","0.0","6.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0282","ministral-8b","cot","llm_iac_paraphrased","True","","True","","191","1","12","8","7","0","0","29","0","1","0.27586206896551724","0.0","30.0","0.9655172413793104","1.0","103.0","0.0","0.0","0.0","6.0","0.0","10.0","191.0","15.0","68.0","0.0","4.5","3.8117241379310345","4.513448275862069","1.0","0.0","0.0","0.0","0.0","786.0","103.0","67.0","88.0","9.0","70.0","4.0","12.0","0.0","5.0","1.0","0.0","0.0","2.0","0.0","0.0","17.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"paraphrased_0283","ministral-8b","cot","llm_iac_paraphrased","True","","True","","408","1","33","2","0","0","0","37","0","1","0.0","0.0","48.0","1.0","1.0","210.0","0.0","0.0","0.0","8.0","0.0","32.0","408.0","5.0","115.0","2.72","4.92","3.7845945945945947","4.607297297297297","0.0","0.0","0.0","0.0","0.0","1266.0","210.0","76.0","101.0","4.0","167.0","2.0","1.0","3.0","21.0","18.0","0.0","0.0","3.0","0.0","0.0","4.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"paraphrased_0284","ministral-8b","cot","llm_iac_paraphrased","True","","True","","52","1","1","0","3","0","1","7","0","1","0.0","0.0","0.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","4.0","52.0","3.0","16.0","2.55","4.57","3.8128571428571427","4.5600000000000005","1.0","0.0","0.0","0.0","0.0","167.0","27.0","10.0","7.0","3.0","20.0","0.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"paraphrased_0285","ministral-8b","cot","llm_iac_paraphrased","True","","True","","263","3","22","2","0","0","2","30","0","1","0.0","0.0","38.0","1.0","1.0","119.0","0.0","0.0","0.0","14.0","0.0","11.0","263.0","2.0","83.0","2.72","4.93","3.844333333333333","4.606333333333334","0.0","0.0","0.0","0.0","0.0","933.0","119.0","75.0","90.0","4.0","110.0","8.0","5.0","0.0","19.0","12.0","0.0","1.0","7.0","2.0","0.0","4.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0286","ministral-8b","cot","llm_iac_paraphrased","True","","True","","135","1","5","0","9","0","1","17","0","1","0.0","0.0","5.0","1.0","1.0","68.0","0.0","0.0","0.0","9.0","0.0","10.0","135.0","9.0","35.0","2.73","4.59","3.7123529411764706","4.464117647058823","1.0","0.0","0.0","0.0","0.0","431.0","68.0","36.0","31.0","2.0","42.0","0.0","6.0","1.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0287","ministral-8b","cot","llm_iac_paraphrased","True","","True","","181","1","13","4","4","0","0","23","0","1","0.0","0.0","16.0","1.0","1.0","75.0","0.0","0.0","0.0","20.0","0.0","11.0","181.0","7.0","63.0","3.09","5.02","3.928695652173913","4.48695652173913","0.0","0.0","0.0","0.0","0.0","615.0","75.0","56.0","51.0","1.0","69.0","1.0","8.0","0.0","10.0","3.0","0.0","0.0","2.0","0.0","0.0","1.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"paraphrased_0288","ministral-8b","cot","llm_iac_paraphrased","True","","True","","211","1","18","1","5","0","1","27","0","1","0.0","0.0","22.0","1.0","1.0","112.0","0.0","0.0","0.0","10.0","0.0","16.0","211.0","5.0","58.0","2.73","4.66","3.785925925925926","4.525925925925926","1.0","0.0","0.0","0.0","0.0","711.0","112.0","50.0","66.0","4.0","70.0","0.0","3.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0289","ministral-8b","cot","llm_iac_paraphrased","True","","True","","234","1","19","2","7","0","0","30","0","1","0.0","0.0","18.0","1.0","1.0","129.0","0.0","0.0","0.0","6.0","0.0","19.0","234.0","9.0","77.0","2.73","4.41","3.7133333333333334","4.487","0.0","0.0","0.0","0.0","0.0","757.0","129.0","48.0","55.0","2.0","90.0","0.0","0.0","0.0","3.0","17.0","0.0","0.0","0.0","0.0","0.0","2.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0290","ministral-8b","cot","llm_iac_paraphrased","True","","True","","198","1","16","0","0","0","1","19","0","1","0.0","0.0","25.0","1.0","1.0","111.0","0.0","0.0","0.0","8.0","0.0","11.0","198.0","2.0","57.0","2.72","4.71","3.6621052631578945","4.615263157894737","0.0","0.0","0.0","0.0","0.0","734.0","111.0","52.0","66.0","3.0","96.0","6.0","4.0","0.0","12.0","10.0","0.0","4.0","6.0","1.0","0.0","5.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"paraphrased_0291","ministral-8b","cot","llm_iac_paraphrased","True","","True","","59","1","1","1","0","0","4","8","0","1","0.0","0.0","1.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","4.0","59.0","0.0","20.0","2.55","4.67","4.02","4.65625","0.0","0.0","0.0","0.0","0.0","164.0","23.0","9.0","11.0","0.0","22.0","0.0","0.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0292","ministral-8b","cot","llm_iac_paraphrased","True","","True","","104","1","1","3","9","0","0","15","0","1","0.0","0.0","7.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","6.0","104.0","12.0","27.0","2.87","4.89","3.7920000000000003","4.484666666666667","1.0","0.0","0.0","0.0","0.0","316.0","46.0","33.0","27.0","1.0","30.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","3.0","0.0","0.0","1.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0293","ministral-8b","cot","llm_iac_paraphrased","True","","True","","263","1","18","0","2","0","4","26","0","1","0.0","0.0","26.0","1.0","1.0","142.0","0.0","0.0","0.0","6.0","0.0","18.0","263.0","6.0","73.0","2.55","4.6","3.7284615384615383","4.629615384615385","0.0","0.0","0.0","0.0","0.0","975.0","142.0","71.0","97.0","4.0","105.0","5.0","4.0","0.0","16.0","23.0","0.0","1.0","9.0","0.0","0.0","4.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0294","ministral-8b","cot","llm_iac_paraphrased","True","","True","","69","1","6","4","3","0","0","15","0","1","0.0","0.0","10.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","1.0","69.0","4.0","17.0","3.04","4.5","3.8466666666666667","4.384666666666666","0.0","0.0","0.0","0.0","0.0","239.0","34.0","21.0","26.0","0.0","18.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0295","ministral-8b","cot","llm_iac_paraphrased","True","","True","","317","3","22","6","0","0","1","33","0","1","0.0","0.0","45.0","1.0","1.0","115.0","0.0","0.0","0.0","14.0","0.0","8.0","317.0","8.0","100.0","2.73","4.93","3.994242424242424","4.575151515151515","0.0","0.0","0.0","0.0","0.0","971.0","115.0","103.0","96.0","4.0","118.0","1.0","0.0","1.0","23.0","9.0","0.0","0.0","4.0","0.0","0.0","4.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0296","ministral-8b","cot","llm_iac_paraphrased","True","","True","","179","2","7","11","0","2","0","23","0","1","0.0","0.0","7.0","1.0","1.0","78.0","0.0","0.0","0.0","14.0","0.0","4.0","179.0","12.0","65.0","2.73","4.93","3.9243478260869566","4.490434782608696","0.0","0.0","0.0","0.0","0.0","554.0","78.0","44.0","41.0","2.0","78.0","0.0","0.0","0.0","15.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0297","ministral-8b","cot","llm_iac_paraphrased","True","","True","","180","1","7","3","12","0","0","24","0","1","0.0","0.0","10.0","1.0208333333333333","2.0","88.0","0.0","0.0","1.0","7.0","0.0","10.0","180.0","16.0","66.0","2.81","5.02","3.7933333333333334","4.57625","0.0","0.0","0.0","0.0","0.0","602.0","87.0","53.0","48.0","0.0","77.0","2.0","2.0","2.0","4.0","4.0","0.0","0.0","5.0","2.0","0.0","0.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0298","ministral-8b","cot","llm_iac_paraphrased","True","","True","","190","1","17","0","0","0","0","19","0","1","0.0","0.0","23.0","1.0","1.0","83.0","0.0","0.0","0.0","8.0","0.0","7.0","190.0","1.0","51.0","2.73","4.91","3.8278947368421057","4.557368421052632","0.0","0.0","0.0","0.0","0.0","583.0","83.0","51.0","44.0","3.0","73.0","1.0","0.0","0.0","16.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0299","ministral-8b","cot","llm_iac_paraphrased","True","","True","","80","1","7","3","4","0","0","16","0","1","0.0625","0.0","10.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","80.0","5.0","20.0","3.22","4.32","3.84625","4.3462499999999995","0.0","0.0","0.0","0.0","0.0","273.0","38.0","25.0","29.0","1.0","21.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0301","ministral-8b","cot","llm_iac_paraphrased","True","","True","","160","1","8","9","9","0","0","28","0","1","0.03571428571428571","0.0","13.0","1.0832142857142857","2.0","85.0","2.0","2.0","3.0","6.0","0.0","2.0","160.0","18.0","46.0","2.9","4.45","3.895","4.4660714285714285","4.0","0.0","0.0","2.0","0.0","618.0","80.0","68.0","59.0","7.0","52.0","4.0","2.0","0.0","6.0","7.0","0.0","0.0","4.0","0.0","0.0","7.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0302","ministral-8b","cot","llm_iac_paraphrased","True","","True","","172","1","16","3","0","0","1","22","0","1","0.0","0.0","25.0","0.9545454545454546","1.0","56.0","0.0","0.0","0.0","6.0","0.0","2.0","172.0","5.0","64.0","0.0","5.13","3.9463636363636367","4.674545454545455","0.0","0.0","0.0","0.0","2.0","597.0","56.0","55.0","53.0","6.0","68.0","0.0","11.0","0.0","15.0","7.0","0.0","0.0","0.0","0.0","0.0","6.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0300","ministral-8b","cot","llm_iac_paraphrased","True","","True","","278","2","28","4","0","0","0","35","0","1","0.0","0.0","41.0","1.0","1.0","141.0","0.0","0.0","0.0","14.0","0.0","15.0","278.0","3.0","88.0","2.72","4.85","3.828","4.678285714285715","0.0","0.0","0.0","0.0","0.0","926.0","141.0","61.0","86.0","1.0","106.0","2.0","1.0","0.0","17.0","15.0","0.0","0.0","0.0","0.0","0.0","1.0","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0303","ministral-8b","cot","llm_iac_paraphrased","True","","True","","155","1","12","3","7","0","0","24","0","1","0.041666666666666664","0.0","15.0","1.0","1.0","74.0","0.0","0.0","0.0","6.0","0.0","2.0","155.0","11.0","42.0","3.02","4.88","3.8866666666666667","4.564583333333333","0.0","0.0","0.0","0.0","0.0","544.0","74.0","53.0","53.0","2.0","46.0","1.0","9.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
