"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0264","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","2.75","3.74","3.25","4.8","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0266","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.97","3.97","3.97","4.75","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.92","3.92","3.92","4.14","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0265","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.51","3.51","3.51","3.9","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0267","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","4.29","4.01","4.285","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.5","3.5","3.5","4.22","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0268","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","61","1","2","3","1","0","1","8","0","0","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","14.0","0.0","7.0","61.0","1.0","16.0","2.75","4.61","3.6975000000000002","4.42375","0.0","0.0","0.0","0.0","2.0","178.0","23.0","11.0","13.0","0.0","19.0","0.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.18","3.18","3.18","4.05","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0269","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","3.92","3.59","4.13","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.205","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0270","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","16.0","0.0","3.0","3.26","4.35","3.733333333333333","4.336666666666667","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0271","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","10.0","0.0","4.0","20.0","0.0","4.0","3.26","4.18","3.7733333333333334","4.536666666666666","0.0","0.0","0.0","0.0","0.0","53.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","4.0","19.0","0.0","3.0","3.26","4.12","3.6666666666666665","4.28","0.0","0.0","0.0","0.0","0.0","50.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0272","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","18","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","3.0","18.0","0.0","4.0","2.81","4.15","3.41","4.74","0.0","0.0","0.0","0.0","0.0","47.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","3.0","4.15","3.465","4.545","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0274","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0273","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","30","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","16.0","0.0","5.0","30.0","0.0","7.0","3.0","4.48","3.8","4.8100000000000005","0.0","0.0","0.0","0.0","0.0","81.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0275","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.3","3.685","4.605","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0276","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","23","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","17.0","0.0","5.0","23.0","0.0","5.0","3.1","4.69","3.73","4.51","0.0","0.0","0.0","0.0","0.0","66.0","7.0","2.0","4.0","0.0","6.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0277","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.26","4.56","3.935","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","42.0","6.0","3.0","2.0","1.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.26","3.92","3.5","4.22","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0278","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","3.0","30.0","0.0","9.0","3.19","4.56","4.12","4.706666666666667","0.0","0.0","0.0","0.0","0.0","84.0","14.0","5.0","4.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.18","3.62","3.3449999999999998","4.17","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0279","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","20","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","9.0","0.0","4.0","20.0","0.0","3.0","2.58","4.2","3.55","4.595000000000001","0.0","0.0","0.0","0.0","0.0","50.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0280","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","1.0","17.0","0.0","2.0","3.26","4.18","3.8366666666666664","4.373333333333334","0.0","0.0","0.0","0.0","0.0","53.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.58","4.18","3.865","4.335","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0281","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","3.0","21.0","1.0","5.0","3.64","4.35","3.91","4.616666666666666","0.0","0.0","0.0","0.0","0.0","59.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","3.0","3.26","4.03","3.66","4.316666666666666","0.0","0.0","0.0","0.0","0.0","47.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0282","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","9.0","0.0","2.0","15.0","0.0","9.0","3.68","4.51","4.07","4.745","0.0","0.0","0.0","0.0","1.0","57.0","7.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","8.0","3.26","4.5","3.65","4.52","0.0","0.0","0.0","0.0","2.0","61.0","9.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0283","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","21","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","4.0","21.0","0.0","6.0","3.5","4.81","4.04","5.06","0.0","0.0","0.0","0.0","1.0","59.0","11.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","11.0","0.0","5.0","3.26","4.44","3.71","4.505","0.0","0.0","0.0","0.0","1.0","40.0","5.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0284","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","35","0","2","1","0","0","1","4","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","14.0","0.0","4.0","35.0","0.0","9.0","3.12","4.51","3.89","4.6075","0.0","0.0","0.0","0.0","1.0","106.0","15.0","4.0","9.0","0.0","12.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0285","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","44","0","2","2","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","10.0","0.0","0.0","0.0","7.0","0.0","4.0","44.0","0.0","11.0","3.0","5.11","3.8375000000000004","4.6075","0.0","0.0","0.0","0.0","1.0","130.0","10.0","13.0","10.0","1.0","14.0","0.0","2.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0286","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.56","4.11","3.95","4.404999999999999","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0287","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","55","1","3","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","9.0","0.0","6.0","55.0","0.0","17.0","3.19","5.09","4.1175","4.735","0.0","0.0","0.0","0.0","1.0","147.0","10.0","18.0","8.0","1.0","19.0","1.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0288","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","13","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","3.0","3.79","4.24","4.086666666666667","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","41.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0289","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","32","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","3.0","32.0","0.0","11.0","3.19","5.14","4.16","4.93","0.0","0.0","0.0","0.0","1.0","89.0","6.0","10.0","4.0","1.0","12.0","0.0","2.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0290","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.16","3.9850000000000003","4.655","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0291","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","1.0","3.03","4.11","3.57","4.72","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0292","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","38","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","7.0","0.0","9.0","38.0","0.0","5.0","3.19","4.28","3.84","4.71","0.0","0.0","0.0","0.0","0.0","89.0","16.0","1.0","2.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0293","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","73","0","3","0","0","0","0","3","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","7.0","0.0","11.0","73.0","0.0","15.0","3.0","5.14","4.073333333333333","4.8500000000000005","0.0","0.0","0.0","0.0","0.0","188.0","20.0","18.0","8.0","1.0","27.0","0.0","1.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
