"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_423","gemini-3-flash","few-shot","llm_iac","True","","True","","184","1","19","0","0","0","1","21","0","0","0.0","0.0","28.0","0.9523809523809523","1.0","112.0","0.0","0.0","0.0","6.0","0.0","13.0","184.0","0.0","54.0","0.0","4.68","3.4695238095238095","4.61047619047619","0.0","0.0","0.0","0.0","0.0","707.0","112.0","41.0","69.0","1.0","86.0","3.0","4.0","0.0","4.0","13.0","0.0","1.0","4.0","3.0","0.0","1.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_425","gemini-3-flash","few-shot","llm_iac","True","","True","","111","1","11","0","0","0","0","12","0","0","0.0","0.0","13.0","1.0166666666666666","2.0","42.0","1.0","1.0","0.0","5.0","0.0","2.0","111.0","0.0","38.0","2.81","5.02","3.9966666666666666","4.645833333333333","0.0","0.0","0.0","0.0","1.0","425.0","41.0","46.0","32.0","5.0","55.0","5.0","8.0","0.0","10.0","3.0","0.0","1.0","4.0","0.0","0.0","5.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_424","gemini-3-flash","few-shot","llm_iac","True","","True","","142","1","14","0","0","0","1","17","1","0","0.0","0.0","20.0","1.0","1.0","84.0","0.0","0.0","0.0","6.0","0.0","9.0","142.0","4.0","43.0","2.73","4.68","3.735294117647059","4.705882352941177","0.0","0.0","0.0","0.0","0.0","720.0","84.0","67.0","78.0","8.0","69.0","4.0","14.0","0.0","9.0","7.0","0.0","4.0","5.0","0.0","0.0","16.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_426","gemini-3-flash","few-shot","llm_iac","True","","True","","149","1","14","0","0","0","1","16","0","0","0.0","0.0","18.0","1.0","1.0","74.0","0.0","0.0","0.0","6.0","0.0","8.0","149.0","1.0","41.0","2.55","4.56","3.794375","4.71375","0.0","0.0","0.0","0.0","0.0","489.0","74.0","33.0","45.0","0.0","54.0","0.0","0.0","1.0","12.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_427","gemini-3-flash","few-shot","llm_iac","True","","True","","175","2","12","0","4","0","1","19","0","0","0.0","0.0","11.0","0.9473684210526315","1.0","75.0","0.0","0.0","0.0","42.0","0.0","21.0","175.0","5.0","46.0","0.0","5.07","3.689473684210526","4.529999999999999","0.0","0.0","0.0","0.0","0.0","568.0","75.0","39.0","46.0","1.0","64.0","0.0","7.0","0.0","8.0","1.0","0.0","0.0","5.0","0.0","0.0","1.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"llm_iac_428","gemini-3-flash","few-shot","llm_iac","True","","True","","167","1","16","0","0","0","0","17","0","0","0.0","0.0","23.0","1.0","1.0","95.0","0.0","0.0","0.0","6.0","0.0","19.0","167.0","0.0","60.0","2.9","4.92","3.905294117647059","4.566470588235294","0.0","0.0","0.0","0.0","0.0","533.0","95.0","23.0","43.0","0.0","73.0","3.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_430","gemini-3-flash","few-shot","llm_iac","True","","True","","44","0","2","0","4","0","0","6","0","0","0.3333333333333333","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","4.0","15.0","3.22","4.33","3.7866666666666666","4.476666666666667","1.0","0.0","0.0","0.0","0.0","140.0","24.0","14.0","9.0","2.0","17.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_429","gemini-3-flash","few-shot","llm_iac","True","","True","","108","1","10","0","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","44.0","0.0","0.0","0.0","18.0","0.0","7.0","108.0","2.0","34.0","3.33","4.69","3.933636363636364","4.58909090909091","0.0","0.0","0.0","0.0","0.0","266.0","44.0","11.0","22.0","0.0","36.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"llm_iac_431","gemini-3-flash","few-shot","llm_iac","True","","True","","173","1","18","0","0","0","2","21","0","0","0.0","0.0","23.0","0.9523809523809523","1.0","90.0","0.0","0.0","0.0","9.0","0.0","14.0","173.0","1.0","46.0","0.0","5.01","3.6199999999999997","4.572380952380952","0.0","0.0","0.0","0.0","0.0","597.0","90.0","36.0","55.0","2.0","69.0","1.0","2.0","1.0","5.0","8.0","0.0","0.0","1.0","2.0","0.0","2.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_432","gemini-3-flash","few-shot","llm_iac","True","","True","","77","2","2","4","2","0","1","11","0","0","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","3.0","0.0","1.0","77.0","3.0","16.0","3.12","4.74","3.8463636363636367","4.342727272727273","0.0","0.0","0.0","0.0","0.0","169.0","27.0","13.0","15.0","0.0","16.0","2.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_433","gemini-3-flash","few-shot","llm_iac","True","","True","","86","1","4","0","2","0","1","8","0","0","0.0","0.0","2.0","1.0","1.0","32.0","0.0","0.0","0.0","4.0","0.0","1.0","86.0","3.0","39.0","3.12","4.81","3.805","4.625","0.0","0.0","0.0","0.0","0.0","274.0","32.0","33.0","14.0","1.0","42.0","0.0","1.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_434","gemini-3-flash","few-shot","llm_iac","True","","True","","59","0","2","0","0","0","0","3","1","0","1.0","0.0","1.0","1.3333333333333333","4.0","17.0","0.0","0.0","3.0","0.0","0.0","0.0","59.0","1.0","47.0","3.37","4.78","3.9","4.713333333333334","0.0","0.0","0.0","0.0","0.0","225.0","14.0","22.0","12.0","2.0","49.0","1.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_435","gemini-3-flash","few-shot","llm_iac","True","","True","","93","2","6","4","2","0","1","15","0","0","0.06666666666666667","0.0","7.0","1.0333333333333334","2.0","48.0","0.0","0.0","1.0","0.0","0.0","0.0","93.0","7.0","35.0","3.28","4.84","3.9193333333333333","4.498","0.0","0.0","0.0","0.0","0.0","328.0","47.0","29.0","23.0","2.0","41.0","4.0","1.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_436","gemini-3-flash","few-shot","llm_iac","True","","True","","98","1","5","4","0","0","1","12","0","1","0.0","0.0","9.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","98.0","5.0","23.0","2.96","4.72","3.9375","4.526666666666666","0.0","0.0","0.0","0.0","0.0","225.0","34.0","13.0","23.0","0.0","26.0","1.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_438","gemini-3-flash","few-shot","llm_iac","True","","True","","47","0","6","2","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","3.0","47.0","2.0","15.0","2.58","4.59","3.94625","4.53625","0.0","0.0","0.0","0.0","0.0","182.0","25.0","10.0","20.0","0.0","19.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_437","gemini-3-flash","few-shot","llm_iac","True","","True","","119","0","6","4","3","0","0","14","0","1","0.07142857142857142","0.0","11.0","1.0357142857142858","2.0","42.0","0.0","0.0","1.0","6.0","0.0","2.0","119.0","7.0","30.0","3.12","4.66","3.9578571428571427","4.522857142857143","0.0","0.0","0.0","0.0","0.0","277.0","41.0","21.0","24.0","1.0","31.0","2.0","2.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","487","1","32","64","5","0","1","103","0","0","0.0","0.0","94.0","0.941747572815534","1.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","32.0","95.0","0.0","4.38","3.867864077669903","4.370873786407767","0.0","0.0","0.0","0.0","0.0","1572.0","225.0","130.0","195.0","0.0","95.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_439","gemini-3-flash","few-shot","llm_iac","True","","True","","118","1","8","0","3","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","50.0","0.0","0.0","0.0","9.0","0.0","6.0","118.0","5.0","37.0","2.58","4.68","3.8716666666666666","4.576666666666667","0.0","0.0","0.0","0.0","2.0","296.0","50.0","16.0","18.0","0.0","44.0","0.0","3.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","138","1","9","16","6","0","1","33","0","0","0.0","0.0","21.0","0.8181818181818182","1.0","62.0","0.0","0.0","0.0","5.0","0.0","1.0","138.0","8.0","25.0","0.0","4.65","3.3293939393939396","4.452424242424243","0.0","0.0","0.0","0.0","0.0","454.0","62.0","35.0","51.0","0.0","27.0","7.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_440","gemini-3-flash","few-shot","llm_iac","True","","True","","123","2","6","4","1","0","1","14","0","0","0.0","0.0","9.0","1.0","1.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","123.0","1.0","21.0","3.28","4.87","3.9535714285714287","4.494285714285715","0.0","0.0","0.0","0.0","0.0","264.0","42.0","24.0","30.0","0.0","22.0","6.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","6","6","0","1","17","0","0","0.0","0.0","7.0","0.6470588235294118","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","3.0","8.0","0.0","4.26","2.521176470588235","4.34235294117647","0.0","0.0","0.0","0.0","0.0","188.0","23.0","14.0","21.0","0.0","8.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_441","gemini-3-flash","few-shot","llm_iac","True","","True","","99","2","4","4","0","0","1","12","0","1","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","1.0","99.0","5.0","24.0","3.39","4.82","4.0175","4.531666666666667","0.0","0.0","0.0","0.0","0.0","221.0","34.0","17.0","23.0","0.0","24.0","4.0","0.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.18","2.1015384615384614","4.333846153846154","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_442","gemini-3-flash","few-shot","llm_iac","True","","True","","89","2","5","0","0","0","1","8","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","89.0","1.0","43.0","3.39","4.88","3.9749999999999996","4.6525","0.0","0.0","0.0","0.0","0.0","281.0","28.0","32.0","16.0","2.0","44.0","1.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","85","1","5","10","6","0","1","23","0","0","0.0","0.0","13.0","0.7391304347826086","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","5.0","14.0","0.0","4.3","2.973478260869565","4.206956521739131","0.0","0.0","0.0","0.0","0.0","284.0","37.0","22.0","33.0","0.0","14.0","4.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_443","gemini-3-flash","few-shot","llm_iac","True","","True","","125","1","14","1","1","0","0","17","0","0","0.0","0.0","24.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","7.0","125.0","1.0","30.0","2.73","4.58","3.7205882352941178","4.614117647058824","0.0","0.0","0.0","0.0","0.0","516.0","79.0","38.0","56.0","1.0","51.0","5.0","4.0","0.0","5.0","9.0","0.0","0.0","1.0","0.0","0.0","1.0","243","1","18","4","11","0","0","35","0","1","0.0","0.0","35.0","1.0","1.0","122.0","0.0","0.0","0.0","9.0","0.0","9.0","243.0","10.0","55.0","2.72","4.93","4.033142857142857","4.650857142857143","1.0","0.0","0.0","0.0","0.0","891.0","122.0","73.0","91.0","3.0","84.0","6.0","7.0","1.0","13.0","14.0","0.0","4.0","5.0","1.0","0.0","5.0"
"llm_iac_444","gemini-3-flash","few-shot","llm_iac","True","","True","","219","1","24","0","0","0","1","26","0","0","0.0","0.0","35.0","0.9615384615384616","1.0","111.0","0.0","0.0","0.0","6.0","0.0","13.0","219.0","3.0","65.0","0.0","4.91","3.5684615384615386","4.564230769230769","0.0","0.0","0.0","0.0","0.0","827.0","111.0","64.0","84.0","2.0","94.0","4.0","5.0","0.0","11.0","11.0","0.0","1.0","6.0","2.0","0.0","2.0","386","1","36","9","9","0","4","59","0","0","0.0","0.0","47.0","0.9491525423728814","1.0","165.0","0.0","0.0","0.0","13.0","0.0","11.0","386.0","2.0","72.0","0.0","4.9","3.7332203389830507","4.440508474576271","0.0","0.0","0.0","2.0","0.0","1293.0","165.0","99.0","142.0","2.0","103.0","2.0","23.0","4.0","11.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_445","gemini-3-flash","few-shot","llm_iac","True","","True","","117","0","10","0","5","0","0","16","1","0","0.0625","0.0","6.0","1.075","2.0","64.0","0.0","2.0","0.0","6.0","0.0","8.0","117.0","5.0","30.0","2.75","4.45","3.74625","4.461875","0.0","0.0","0.0","0.0","0.0","395.0","62.0","33.0","33.0","1.0","43.0","3.0","3.0","0.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","1.0","564","3","25","3","36","2","5","77","2","1","0.05194805194805195","0.0","28.0","1.0927272727272728","3.0","320.0","8.0","27.0","0.0","8.0","1.0","18.0","564.0","41.0","153.0","2.75","5.31","3.8851948051948053","4.672077922077922","5.0","6.0","0.0","10.0","0.0","2512.0","293.0","241.0","251.0","73.0","243.0","31.0","14.0","0.0","6.0","33.0","8.0","0.0","9.0","1.0","0.0","113.0"
"llm_iac_446","gemini-3-flash","few-shot","llm_iac","True","","True","","170","1","19","0","0","0","2","22","0","0","0.0","0.0","26.0","1.0","1.0","98.0","0.0","0.0","0.0","6.0","0.0","10.0","170.0","1.0","45.0","2.72","4.57","3.64","4.522272727272727","0.0","0.0","0.0","0.0","0.0","675.0","98.0","45.0","75.0","0.0","75.0","6.0","6.0","0.0","4.0","7.0","0.0","3.0","7.0","1.0","0.0","0.0","426","1","23","3","20","0","0","47","0","0","0.0","0.0","37.0","1.0","1.0","199.0","0.0","0.0","0.0","6.0","0.0","29.0","426.0","18.0","174.0","2.5","4.94","3.77531914893617","4.493617021276595","0.0","0.0","0.0","6.0","0.0","1552.0","199.0","113.0","135.0","16.0","206.0","7.0","12.0","2.0","11.0","21.0","0.0","2.0","15.0","4.0","9.0","29.0"
"llm_iac_448","gemini-3-flash","few-shot","llm_iac","True","","True","","85","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","49.0","0.0","14.0","85.0","0.0","21.0","2.81","4.85","3.78","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","213.0","29.0","13.0","10.0","0.0","28.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","190","2","4","0","15","0","2","25","1","1","0.0","0.0","2.0","0.92","1.0","53.0","0.0","0.0","0.0","74.0","0.0","16.0","190.0","0.0","67.0","0.0","5.35","3.4707999999999997","4.3424000000000005","0.0","0.0","0.0","1.0","0.0","602.0","53.0","42.0","43.0","2.0","71.0","2.0","19.0","2.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_447","gemini-3-flash","few-shot","llm_iac","True","","True","","108","1","11","3","3","0","0","18","0","0","0.05555555555555555","0.0","16.0","1.0","1.0","61.0","0.0","0.0","0.0","11.0","0.0","2.0","108.0","4.0","33.0","3.13","4.48","3.863333333333333","4.510000000000001","0.0","0.0","0.0","0.0","0.0","413.0","61.0","34.0","41.0","1.0","39.0","6.0","5.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","271","4","20","3","3","0","4","38","3","1","0.0","0.0","38.0","0.9078947368421053","2.0","124.0","1.0","1.0","0.0","20.0","0.0","13.0","271.0","4.0","58.0","0.0","4.71","3.505","4.496052631578947","0.0","0.0","0.0","0.0","0.0","992.0","123.0","86.0","103.0","8.0","90.0","14.0","11.0","1.0","7.0","10.0","0.0","0.0","3.0","0.0","0.0","16.0"
"llm_iac_449","gemini-3-flash","few-shot","llm_iac","True","","True","","69","1","2","2","1","0","1","7","0","0","0.0","0.0","3.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","5.0","69.0","2.0","24.0","2.55","4.83","3.9814285714285718","4.6971428571428575","0.0","0.0","0.0","0.0","0.0","197.0","34.0","7.0","10.0","0.0","31.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","144","1","8","3","10","0","0","22","0","0","0.0","0.0","12.0","1.0","1.0","73.0","0.0","0.0","0.0","12.0","0.0","6.0","144.0","1.0","52.0","2.72","4.51","3.5536363636363633","4.359090909090909","1.0","0.0","0.0","0.0","0.0","489.0","73.0","35.0","37.0","4.0","63.0","4.0","3.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_450","gemini-3-flash","few-shot","llm_iac","True","","True","","39","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","5.0","39.0","0.0","13.0","2.81","4.36","3.8920000000000003","4.4079999999999995","0.0","0.0","0.0","0.0","0.0","123.0","19.0","5.0","9.0","0.0","16.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_451","gemini-3-flash","few-shot","llm_iac","True","","True","","88","1","6","3","3","0","0","13","0","0","0.0","0.0","9.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","6.0","88.0","7.0","23.0","2.95","4.3","3.7915384615384613","4.4592307692307696","0.0","0.0","0.0","0.0","0.0","284.0","48.0","24.0","30.0","0.0","24.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_452","gemini-3-flash","few-shot","llm_iac","True","","True","","66","1","3","2","4","0","0","10","0","0","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","6.0","66.0","7.0","18.0","2.95","4.26","3.717","4.415","0.0","0.0","0.0","0.0","0.0","189.0","32.0","14.0","14.0","0.0","18.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
