"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0229","ministral-8b","cot","iac_eval","True","","True","","23","1","1","1","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","23.0","0.0","9.0","2.75","4.7","3.893333333333333","4.616666666666667","0.0","0.0","0.0","0.0","0.0","60.0","9.0","4.0","2.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.67","3.665","4.615","0.0","0.0","0.0","0.0","0.0","36.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0228","ministral-8b","cot","iac_eval","True","","True","","90","1","9","1","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","90.0","1.0","23.0","2.73","4.42","3.8275","4.5825000000000005","0.0","0.0","0.0","0.0","0.0","286.0","41.0","22.0","26.0","0.0","30.0","0.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","4","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.04","4.3","3.9159999999999995","4.612","0.0","0.0","0.0","0.0","0.0","77.0","8.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0230","ministral-8b","cot","iac_eval","True","","True","","57","0","4","0","2","0","0","6","0","0","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","13.0","0.0","7.0","57.0","2.0","18.0","2.75","4.75","3.8433333333333333","4.778333333333333","1.0","0.0","0.0","0.0","0.0","176.0","28.0","10.0","7.0","1.0","25.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","7.0","2.75","4.67","3.74","4.605","0.0","0.0","0.0","0.0","0.0","39.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0231","ministral-8b","cot","iac_eval","True","","True","","47","1","2","0","0","0","2","6","0","1","0.0","0.0","1.0","0.8333333333333334","1.0","21.0","0.0","0.0","0.0","10.0","0.0","6.0","47.0","1.0","17.0","0.0","4.74","3.1933333333333334","4.5","0.0","0.0","0.0","0.0","1.0","143.0","21.0","5.0","8.0","0.0","21.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.67","3.6","4.87","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0232","ministral-8b","cot","iac_eval","True","","True","","69","1","3","0","0","0","2","7","0","1","0.0","0.0","2.0","0.8571428571428571","1.0","28.0","0.0","0.0","0.0","16.0","0.0","8.0","69.0","1.0","28.0","0.0","4.74","3.3871428571428575","4.571428571428571","0.0","0.0","0.0","0.0","2.0","200.0","28.0","8.0","10.0","0.0","32.0","0.0","1.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","7.0","2.75","4.67","3.7800000000000002","4.68","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0233","ministral-8b","cot","iac_eval","True","","True","","27","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","0.0","6.0","3.7","4.66","4.014","4.59","0.0","0.0","0.0","0.0","0.0","72.0","10.0","5.0","4.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","1.0","3.8","4.14","3.97","4.63","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0235","ministral-8b","cot","iac_eval","True","","True","","31","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","6.0","3.61","4.3","3.91","4.489999999999999","0.0","0.0","0.0","0.0","0.0","85.0","10.0","7.0","6.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.41","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0234","ministral-8b","cot","iac_eval","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.61","4.3","3.9175","4.5225","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0236","ministral-8b","cot","iac_eval","True","","True","","81","1","10","0","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","3.0","81.0","0.0","19.0","3.42","4.48","3.811666666666667","4.598333333333334","0.0","0.0","0.0","0.0","0.0","255.0","34.0","22.0","26.0","0.0","22.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.61","4.24","3.8800000000000003","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0237","ministral-8b","cot","iac_eval","True","","True","","112","1","10","0","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","67.0","0.0","0.0","0.0","8.0","0.0","4.0","112.0","0.0","29.0","2.66","4.33","3.6366666666666667","4.578333333333333","0.0","0.0","0.0","0.0","0.0","351.0","67.0","19.0","24.0","0.0","56.0","0.0","0.0","0.0","6.0","1.0","0.0","4.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0239","ministral-8b","cot","iac_eval","True","","True","","71","1","8","0","0","0","0","10","0","1","0.0","0.0","11.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","1.0","17.0","3.53","4.55","3.928","4.5520000000000005","0.0","0.0","0.0","0.0","0.0","221.0","30.0","19.0","22.0","0.0","20.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0238","ministral-8b","cot","iac_eval","True","","True","","103","1","13","0","0","0","0","15","0","1","0.0","0.0","22.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","3.0","103.0","0.0","20.0","3.2","4.3","3.7973333333333334","4.644","0.0","0.0","0.0","0.0","0.0","350.0","46.0","33.0","42.0","0.0","25.0","2.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0240","ministral-8b","cot","iac_eval","True","","True","","96","1","7","0","0","0","1","10","0","1","0.0","0.0","9.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","96.0","1.0","26.0","2.55","4.62","3.806","4.646","0.0","0.0","0.0","0.0","0.0","282.0","44.0","18.0","21.0","0.0","35.0","0.0","0.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0241","ministral-8b","cot","iac_eval","True","","True","","52","1","3","2","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","52.0","1.0","19.0","2.88","5.14","3.858571428571428","4.394285714285714","0.0","0.0","0.0","0.0","0.0","169.0","29.0","7.0","10.0","0.0","28.0","0.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0242","ministral-8b","cot","iac_eval","True","","True","","61","1","8","1","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","27.0","0.0","0.0","0.0","4.0","0.0","1.0","61.0","0.0","14.0","3.53","4.02","3.8299999999999996","4.45","0.0","0.0","0.0","0.0","0.0","208.0","27.0","18.0","24.0","0.0","16.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0243","ministral-8b","cot","iac_eval","True","","True","","69","1","4","1","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","35.0","0.0","0.0","0.0","10.0","0.0","4.0","69.0","2.0","28.0","2.73","4.79","3.955714285714286","4.5200000000000005","0.0","0.0","0.0","0.0","0.0","195.0","35.0","9.0","8.0","0.0","34.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0244","ministral-8b","cot","iac_eval","True","","True","","64","1","5","2","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","4.0","64.0","2.0","23.0","2.66","4.5","3.81","4.374444444444444","0.0","0.0","0.0","0.0","0.0","224.0","35.0","11.0","18.0","0.0","32.0","0.0","4.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0246","ministral-8b","cot","iac_eval","True","","True","","118","1","9","3","0","0","0","14","0","1","0.0","0.0","18.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","10.0","118.0","4.0","30.0","2.73","4.51","3.9314285714285715","4.54","0.0","0.0","0.0","0.0","0.0","344.0","49.0","25.0","30.0","0.0","36.0","2.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0245","ministral-8b","cot","iac_eval","True","","True","","102","1","8","2","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","5.0","102.0","4.0","36.0","2.66","4.36","3.839166666666667","4.405833333333333","0.0","0.0","0.0","0.0","0.0","314.0","55.0","18.0","22.0","0.0","45.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0247","ministral-8b","cot","iac_eval","True","","True","","55","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","9.0","0.0","7.0","55.0","1.0","9.0","3.08","4.3","3.873333333333333","4.545","0.0","0.0","0.0","0.0","0.0","144.0","23.0","6.0","8.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0248","ministral-8b","cot","iac_eval","True","","True","","92","1","6","0","0","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","3.0","92.0","4.0","38.0","3.68","4.98","4.045","4.475","0.0","0.0","0.0","0.0","2.0","237.0","22.0","22.0","8.0","2.0","38.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0250","ministral-8b","cot","iac_eval","True","","True","","49","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","17.0","0.0","9.0","49.0","0.0","14.0","3.19","4.58","3.9225","4.5125","0.0","0.0","0.0","0.0","0.0","115.0","20.0","3.0","2.0","0.0","20.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0249","ministral-8b","cot","iac_eval","True","","True","","114","1","9","0","0","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","7.0","114.0","5.0","38.0","2.92","5.09","3.985454545454546","4.582727272727272","0.0","0.0","0.0","0.0","1.0","309.0","34.0","27.0","18.0","2.0","42.0","0.0","1.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0251","ministral-8b","cot","iac_eval","True","","True","","33","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","0.0","5.0","33.0","1.0","8.0","3.7","4.52","4.045","4.5425","0.0","0.0","0.0","0.0","0.0","79.0","12.0","3.0","2.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0252","ministral-8b","cot","iac_eval","True","","True","","120","1","7","0","0","0","2","11","0","1","0.0","0.0","5.0","0.9090909090909091","1.0","33.0","0.0","0.0","0.0","13.0","0.0","7.0","120.0","2.0","46.0","0.0","4.93","3.632727272727273","4.541818181818182","0.0","0.0","0.0","0.0","4.0","335.0","33.0","27.0","16.0","2.0","50.0","0.0","1.0","0.0","9.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0253","ministral-8b","cot","iac_eval","True","","True","","87","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","0.9090909090909091","1.0","34.0","0.0","0.0","0.0","14.0","0.0","7.0","87.0","2.0","31.0","0.0","4.93","3.6063636363636364","4.410909090909091","0.0","0.0","0.0","1.0","2.0","266.0","34.0","16.0","18.0","1.0","34.0","0.0","1.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.09","4.06","3.52","4.33","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0254","ministral-8b","cot","iac_eval","True","","True","","71","1","5","2","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","1.0","19.0","3.56","4.93","3.9833333333333334","4.501111111111111","0.0","0.0","0.0","0.0","1.0","192.0","18.0","20.0","12.0","2.0","21.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.33","3.97","3.54","4.244999999999999","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0255","ministral-8b","cot","iac_eval","True","","True","","107","1","10","1","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","1.0","31.0","2.73","4.43","3.933076923076923","4.577692307692308","0.0","0.0","0.0","0.0","0.0","344.0","54.0","25.0","30.0","0.0","41.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0256","ministral-8b","cot","iac_eval","True","","True","","97","1","9","0","0","0","0","11","0","1","0.0","0.0","13.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","4.0","97.0","1.0","28.0","2.73","4.53","3.917272727272727","4.57","0.0","0.0","0.0","0.0","0.0","302.0","47.0","22.0","26.0","0.0","36.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0257","ministral-8b","cot","iac_eval","True","","True","","290","1","7","2","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","218.0","0.0","2.0","290.0","1.0","236.0","3.37","4.95","4.102727272727273","4.467272727272728","0.0","0.0","0.0","0.0","0.0","652.0","27.0","21.0","16.0","2.0","238.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
