"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0237","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","235","1","12","5","4","0","0","23","0","1","0.0","0.0","22.0","1.0","1.0","116.0","0.0","0.0","0.0","7.0","0.0","23.0","235.0","12.0","78.0","2.81","4.75","3.8717391304347823","4.615217391304348","0.0","0.0","0.0","1.0","0.0","735.0","116.0","43.0","60.0","0.0","90.0","0.0","6.0","3.0","4.0","16.0","0.0","0.0","4.0","0.0","0.0","0.0","243","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","111.0","0.0","0.0","0.0","14.0","0.0","37.0","243.0","1.0","101.0","2.92","4.49","3.780666666666667","4.515333333333333","0.0","0.0","0.0","0.0","0.0","654.0","111.0","14.0","28.0","9.0","109.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"paraphrased_0239","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","265","1","9","3","9","3","1","27","0","1","0.0","0.0","6.0","1.0","1.0","144.0","0.0","0.0","0.0","22.0","0.0","12.0","265.0","12.0","90.0","2.55","4.92","3.792962962962963","4.5596296296296295","0.0","0.0","0.0","2.0","0.0","1009.0","144.0","100.0","88.0","3.0","118.0","0.0","20.0","0.0","13.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","209","1","0","3","0","8","8","22","2","0","0.0","0.0","0.0","1.0336363636363635","3.0","137.0","5.0","5.0","0.0","4.0","0.0","1.0","209.0","0.0","38.0","0.0","4.69","3.7736363636363635","4.324090909090909","0.0","0.0","0.0","3.0","0.0","1204.0","132.0","152.0","246.0","12.0","48.0","2.0","11.0","0.0","2.0","3.0","0.0","0.0","2.0","6.0","0.0","12.0"
"paraphrased_0240","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","421","1","29","10","5","0","1","48","1","1","0.0","0.0","55.0","1.0","1.0","209.0","0.0","0.0","0.0","7.0","0.0","21.0","421.0","19.0","120.0","2.55","5.09","3.98625","4.602291666666667","0.0","0.0","0.0","0.0","0.0","1576.0","209.0","138.0","150.0","3.0","166.0","1.0","32.0","0.0","23.0","20.0","0.0","0.0","0.0","0.0","0.0","4.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","66.0","2.25","4.65","3.9928571428571424","4.455238095238095","0.0","0.0","0.0","0.0","0.0","1022.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"paraphrased_0241","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","129","1","7","4","2","0","0","15","0","1","0.0","0.0","14.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","129.0","6.0","37.0","2.5","4.45","3.9593333333333334","4.518666666666666","0.0","0.0","0.0","0.0","0.0","404.0","51.0","55.0","37.0","0.0","44.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","0","0","9","1","0","12","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","9.0","12.0","3.22","4.33","3.7016666666666667","4.376666666666666","0.0","0.0","0.0","0.0","0.0","162.0","29.0","20.0","9.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0242","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","77","1","3","5","5","0","0","15","0","1","0.06666666666666667","0.0","7.0","0.98","2.0","37.0","1.0","1.0","1.0","6.0","0.0","1.0","77.0","10.0","21.0","0.0","4.75","3.6686666666666667","4.526666666666667","1.0","0.0","0.0","1.0","0.0","267.0","35.0","28.0","22.0","4.0","24.0","1.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","6.0","30","0","0","3","2","1","0","6","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","5.0","10.0","3.28","4.21","3.9466666666666668","4.708333333333333","0.0","0.0","0.0","0.0","0.0","95.0","15.0","7.0","8.0","0.0","10.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0244","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","160","0","8","4","4","0","3","21","1","1","0.0","0.0","11.0","1.2285714285714286","2.0","84.0","1.0","15.0","0.0","7.0","0.0","5.0","160.0","9.0","48.0","2.92","4.98","4.102857142857142","4.680476190476191","0.0","0.0","0.0","1.0","1.0","685.0","69.0","66.0","60.0","5.0","89.0","11.0","9.0","0.0","10.0","5.0","1.0","0.0","13.0","0.0","0.0","7.0","133","0","10","0","3","0","1","14","0","0","0.0","0.0","7.0","1.2","2.0","68.0","11.0","11.0","0.0","5.0","0.0","1.0","133.0","5.0","40.0","2.9","4.93","4.009285714285714","4.652142857142857","0.0","0.0","0.0","0.0","0.0","424.0","57.0","27.0","35.0","0.0","75.0","11.0","3.0","2.0","1.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0"
"paraphrased_0243","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","267","1","17","4","3","0","0","27","1","1","0.0","0.0","19.0","1.0","1.0","126.0","0.0","0.0","0.0","8.0","0.0","30.0","267.0","3.0","104.0","2.64","5.06","3.7199999999999998","4.696666666666666","0.0","0.0","0.0","0.0","0.0","827.0","126.0","44.0","56.0","4.0","120.0","0.0","4.0","1.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","4.0","333","1","0","19","32","3","2","60","1","2","0.0","0.0","0.0","0.9676666666666667","2.0","155.0","2.0","2.0","0.0","3.0","0.0","2.0","333.0","39.0","97.0","0.0","4.7","3.8365","4.4431666666666665","0.0","0.0","0.0","3.0","0.0","1279.0","153.0","121.0","138.0","20.0","152.0","0.0","0.0","0.0","7.0","5.0","0.0","9.0","1.0","0.0","5.0","38.0"
"paraphrased_0245","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","145","1","12","2","0","0","1","17","0","1","0.0","0.0","16.0","1.0","1.0","84.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","0.0","56.0","2.73","4.59","3.886470588235294","4.61","0.0","0.0","0.0","0.0","0.0","475.0","84.0","20.0","36.0","1.0","70.0","1.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"paraphrased_0246","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","0","17","9","15","0","4","46","0","1","0.0","0.0","20.0","0.9565217391304348","1.0","137.0","0.0","0.0","0.0","11.0","0.0","14.0","315.0","15.0","81.0","0.0","4.95","3.654347826086956","4.37","4.0","0.0","0.0","0.0","1.0","1006.0","137.0","71.0","91.0","4.0","100.0","0.0","16.0","2.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0248","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","90","1","5","4","0","0","1","12","0","1","0.0","0.0","7.0","0.8333333333333334","1.0","45.0","0.0","0.0","0.0","7.0","0.0","7.0","90.0","4.0","35.0","0.0","4.6","3.2575000000000003","4.505833333333333","0.0","0.0","0.0","0.0","0.0","266.0","45.0","11.0","17.0","0.0","39.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0247","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","308","1","17","5","0","0","2","26","0","1","0.0","0.0","28.0","1.0","1.0","114.0","0.0","0.0","0.0","17.0","0.0","18.0","308.0","7.0","99.0","2.72","5.16","3.980384615384615","4.65423076923077","0.0","0.0","0.0","0.0","1.0","889.0","114.0","62.0","64.0","5.0","125.0","1.0","4.0","3.0","18.0","22.0","0.0","2.0","1.0","1.0","0.0","5.0","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","140","1","12","6","3","0","0","23","0","1","0.0","0.0","22.0","0.9565217391304348","1.0","67.0","0.0","0.0","0.0","9.0","0.0","5.0","140.0","7.0","38.0","0.0","4.7","3.7247826086956524","4.459130434782609","0.0","0.0","0.0","0.0","0.0","537.0","67.0","51.0","60.0","0.0","46.0","2.0","12.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0250","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","98","1","8","8","3","0","0","21","0","1","0.0","0.0","22.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","1.0","98.0","3.0","15.0","3.22","4.33","3.901904761904762","4.336666666666666","0.0","0.0","0.0","0.0","0.0","350.0","51.0","31.0","41.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0251","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","29","1","1","2","0","1","0","6","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","8.0","3.64","4.71","3.9183333333333334","4.345","0.0","0.0","0.0","0.0","0.0","80.0","10.0","6.0","6.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0252","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","180","1","7","5","5","0","2","21","0","1","0.0","0.0","11.0","1.0","1.0","96.0","0.0","0.0","0.0","7.0","0.0","4.0","180.0","12.0","63.0","2.73","4.62","3.7904761904761903","4.48952380952381","1.0","0.0","0.0","0.0","0.0","722.0","96.0","82.0","65.0","1.0","78.0","0.0","12.0","0.0","9.0","7.0","0.0","0.0","2.0","0.0","0.0","1.0","119","0","4","4","15","0","0","23","0","0","0.0","0.0","7.0","1.0","1.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","16.0","33.0","2.77","4.66","3.9508695652173915","4.405217391304348","2.0","0.0","0.0","0.0","0.0","454.0","63.0","43.0","40.0","5.0","45.0","3.0","2.0","0.0","3.0","2.0","0.0","5.0","0.0","3.0","0.0","11.0"
"paraphrased_0253","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","237","1","6","4","5","1","1","20","1","1","0.0","0.0","7.0","1.003","2.0","110.0","0.0","0.0","1.0","8.0","0.0","18.0","237.0","10.0","78.0","2.58","5.09","3.904","4.596","0.0","0.0","0.0","0.0","1.0","800.0","109.0","74.0","52.0","5.0","105.0","1.0","14.0","0.0","11.0","12.0","0.0","1.0","0.0","0.0","0.0","6.0","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"paraphrased_0254","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","279","1","18","7","6","0","1","35","1","1","0.0","0.0","37.0","1.0","1.0","142.0","0.0","0.0","0.0","6.0","0.0","15.0","279.0","6.0","63.0","2.55","4.69","3.842","4.537142857142857","1.0","0.0","0.0","0.0","0.0","1014.0","142.0","87.0","101.0","8.0","97.0","0.0","3.0","0.0","16.0","18.0","0.0","0.0","4.0","0.0","0.0","14.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"paraphrased_0255","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","94","1","3","2","0","0","5","12","0","1","0.0","0.0","4.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","8.0","94.0","3.0","27.0","2.55","4.77","3.7733333333333334","4.536666666666666","0.0","0.0","0.0","0.0","0.0","379.0","45.0","34.0","37.0","4.0","34.0","0.0","5.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","7.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"paraphrased_0256","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","29","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","29.0","0.0","8.0","3.19","4.33","3.964","4.465999999999999","0.0","0.0","0.0","0.0","0.0","80.0","12.0","4.0","4.0","1.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0257","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","170","1","14","4","3","0","1","24","0","1","0.0","0.0","15.0","1.0062499999999999","2.0","93.0","8.0","8.0","0.0","17.0","0.0","15.0","170.0","4.0","73.0","0.0","4.68","3.6808333333333336","4.51625","0.0","0.0","0.0","0.0","0.0","721.0","85.0","47.0","60.0","0.0","92.0","1.0","18.0","1.0","1.0","13.0","0.0","0.0","4.0","0.0","0.0","0.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"paraphrased_0259","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","153","1","9","5","4","0","0","20","0","1","0.0","0.0","14.0","1.0","1.0","70.0","0.0","0.0","0.0","11.0","0.0","10.0","153.0","5.0","43.0","2.81","4.9","3.8155","4.517","0.0","0.0","0.0","0.0","0.0","527.0","70.0","47.0","45.0","0.0","54.0","2.0","9.0","1.0","4.0","8.0","0.0","0.0","1.0","0.0","0.0","0.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0258","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","385","1","26","4","3","0","2","38","1","1","0.0","0.0","41.0","1.0018421052631579","2.0","188.0","0.0","0.0","1.0","11.0","0.0","21.0","385.0","10.0","112.0","2.55","4.92","3.8505263157894736","4.655789473684211","0.0","0.0","0.0","0.0","1.0","1671.0","187.0","163.0","160.0","24.0","161.0","9.0","33.0","0.0","28.0","22.0","0.0","9.0","6.0","3.0","0.0","43.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"paraphrased_0260","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","317","1","22","5","4","0","0","33","0","1","0.0","0.0","36.0","1.0","1.0","190.0","0.0","0.0","0.0","9.0","0.0","25.0","317.0","12.0","115.0","2.52","4.79","3.784242424242424","4.630303030303031","0.0","0.0","0.0","0.0","0.0","1065.0","190.0","59.0","89.0","0.0","150.0","0.0","4.0","2.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"paraphrased_0261","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","116","1","8","6","4","0","0","20","0","1","0.1","0.0","18.0","0.95","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","116.0","11.0","38.0","0.0","4.86","3.743","4.476","0.0","0.0","0.0","0.0","0.0","406.0","51.0","32.0","39.0","5.0","41.0","5.0","2.0","0.0","2.0","5.0","0.0","0.0","1.0","0.0","0.0","7.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"paraphrased_0262","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","113","1","8","3","3","0","0","16","0","1","0.0","0.0","13.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","4.0","113.0","7.0","30.0","2.72","4.65","3.89375","4.70375","0.0","0.0","0.0","0.0","0.0","343.0","55.0","27.0","29.0","0.0","37.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0263","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","201","1","17","6","2","0","1","28","0","1","0.0","0.0","25.0","0.9642857142857143","1.0","77.0","0.0","0.0","0.0","6.0","0.0","6.0","201.0","9.0","81.0","0.0","5.14","3.8642857142857143","4.544642857142857","0.0","0.0","0.0","0.0","0.0","756.0","77.0","70.0","73.0","2.0","87.0","0.0","16.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0264","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","75","1","5","3","2","0","0","12","0","1","0.0","0.0","8.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","75.0","5.0","19.0","3.22","4.36","3.8699999999999997","4.421666666666667","0.0","0.0","0.0","0.0","0.0","230.0","38.0","20.0","19.0","0.0","26.0","2.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0265","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","282","1","9","3","4","0","0","18","0","1","0.0","0.0","18.0","1.0","1.0","96.0","0.0","0.0","0.0","33.0","0.0","22.0","282.0","8.0","86.0","2.75","4.82","3.852222222222222","4.626666666666667","0.0","0.0","0.0","0.0","0.0","789.0","96.0","55.0","69.0","1.0","109.0","9.0","7.0","9.0","7.0","15.0","0.0","0.0","18.0","0.0","0.0","2.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"paraphrased_0266","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","283","1","18","7","6","0","2","36","1","1","0.0","0.0","38.0","1.0038888888888888","2.0","156.0","1.0","1.0","0.0","11.0","0.0","12.0","283.0","15.0","82.0","2.73","4.75","3.8644444444444446","4.604444444444444","2.0","0.0","0.0","0.0","0.0","1290.0","155.0","124.0","145.0","20.0","110.0","9.0","17.0","0.0","13.0","11.0","0.0","2.0","11.0","3.0","0.0","31.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
