"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_266","grok-4.1-fast","cot","llm_iac","True","","True","","257","1","17","6","3","0","2","30","0","1","0.0","0.0","32.0","1.0","1.0","134.0","0.0","0.0","0.0","11.0","0.0","11.0","257.0","11.0","84.0","2.73","4.72","3.7856666666666663","4.620333333333334","0.0","0.0","0.0","0.0","0.0","1199.0","134.0","130.0","138.0","0.0","126.0","9.0","19.0","0.0","13.0","8.0","0.0","9.0","9.0","3.0","0.0","0.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_268","grok-4.1-fast","cot","llm_iac","True","","True","","83","1","2","3","4","0","0","12","1","1","0.25","0.0","2.0","1.125","2.0","33.0","0.0","0.0","3.0","6.0","0.0","1.0","83.0","7.0","20.0","3.18","4.5","3.9324999999999997","4.480833333333333","1.0","0.0","0.0","0.0","0.0","308.0","30.0","45.0","22.0","6.0","22.0","1.0","2.0","0.0","10.0","3.0","0.0","0.0","0.0","0.0","0.0","9.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_267","grok-4.1-fast","cot","llm_iac","True","","True","","364","1","25","3","0","0","3","33","0","1","0.09090909090909091","0.0","40.0","1.0193939393939395","2.0","200.0","0.0","0.0","2.0","11.0","0.0","26.0","364.0","2.0","103.0","2.25","4.92","3.7845454545454547","4.6054545454545455","0.0","0.0","0.0","0.0","0.0","1335.0","198.0","97.0","123.0","4.0","167.0","10.0","10.0","0.0","20.0","20.0","0.0","8.0","7.0","1.0","0.0","7.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_269","grok-4.1-fast","cot","llm_iac","True","","True","","114","0","9","5","2","0","1","18","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","10.0","0.0","10.0","114.0","3.0","24.0","2.58","4.69","3.873333333333333","4.470555555555555","0.0","0.0","0.0","0.0","0.0","389.0","52.0","29.0","37.0","0.0","36.0","2.0","4.0","0.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_270","grok-4.1-fast","cot","llm_iac","True","","True","","351","1","19","3","4","0","2","30","0","1","0.0","0.0","26.0","1.0","1.0","187.0","0.0","0.0","0.0","11.0","0.0","22.0","351.0","9.0","119.0","2.55","4.92","3.841333333333333","4.602333333333333","1.0","0.0","0.0","0.0","1.0","1292.0","187.0","108.0","101.0","7.0","164.0","2.0","24.0","0.0","18.0","17.0","0.0","3.0","0.0","2.0","0.0","10.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_271","grok-4.1-fast","cot","llm_iac","True","","True","","114","1","4","4","3","0","1","15","1","1","0.0","0.0","4.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","1.0","114.0","7.0","46.0","2.24","4.68","3.8280000000000003","4.600666666666667","1.0","0.0","0.0","1.0","0.0","499.0","44.0","74.0","58.0","4.0","53.0","0.0","5.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_272","grok-4.1-fast","cot","llm_iac","True","","True","","190","1","11","3","4","0","0","20","0","1","0.05","0.0","10.0","1.059","2.0","89.0","4.0","4.0","1.0","12.0","0.0","16.0","190.0","4.0","77.0","2.58","5.17","3.822","4.648000000000001","0.0","0.0","0.0","0.0","0.0","711.0","84.0","57.0","53.0","3.0","100.0","2.0","12.0","0.0","7.0","8.0","0.0","3.0","1.0","0.0","0.0","5.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","grok-4.1-fast","cot","llm_iac","True","","True","","214","1","15","3","5","0","0","26","1","1","0.0","0.0","15.0","1.0","1.0","98.0","0.0","0.0","0.0","8.0","0.0","16.0","214.0","6.0","66.0","2.58","4.7","3.848076923076923","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","735.0","98.0","70.0","62.0","2.0","81.0","0.0","8.0","2.0","6.0","8.0","0.0","0.0","3.0","0.0","0.0","4.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_275","grok-4.1-fast","cot","llm_iac","True","","True","","72","1","2","4","2","0","0","10","0","1","0.0","0.0","5.0","1.05","2.0","37.0","0.0","0.0","1.0","6.0","0.0","5.0","72.0","7.0","23.0","3.22","4.29","3.9240000000000004","4.393","0.0","0.0","0.0","0.0","0.0","208.0","36.0","14.0","14.0","0.0","28.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_274","grok-4.1-fast","cot","llm_iac","True","","True","","240","1","8","3","9","0","0","23","1","1","0.0","0.0","13.0","1.008695652173913","2.0","143.0","3.0","3.0","0.0","9.0","0.0","18.0","240.0","12.0","75.0","2.72","4.63","3.8069565217391306","4.5978260869565215","1.0","0.0","0.0","4.0","0.0","830.0","140.0","60.0","55.0","3.0","115.0","3.0","13.0","0.0","7.0","8.0","0.0","1.0","1.0","0.0","0.0","4.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_276","grok-4.1-fast","cot","llm_iac","True","","True","","283","1","22","7","5","0","1","38","1","1","0.0","0.0","37.0","1.0255263157894736","2.0","130.0","6.0","5.0","0.0","17.0","0.0","16.0","283.0","12.0","87.0","2.75","5.08","3.9078947368421053","4.577894736842105","0.0","0.0","0.0","2.0","0.0","1305.0","125.0","132.0","138.0","14.0","126.0","9.0","21.0","0.0","18.0","6.0","1.0","6.0","5.0","3.0","0.0","27.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","grok-4.1-fast","cot","llm_iac","True","","True","","89","1","2","3","4","0","0","11","0","1","0.0","0.0","4.0","0.9090909090909091","1.0","42.0","0.0","0.0","0.0","7.0","0.0","9.0","89.0","7.0","25.0","0.0","4.58","3.5327272727272727","4.49","0.0","0.0","0.0","0.0","0.0","247.0","42.0","18.0","13.0","0.0","35.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","grok-4.1-fast","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","grok-4.1-fast","cot","llm_iac","True","","True","","411","1","33","9","3","0","1","49","1","1","0.061224489795918366","0.0","58.0","1.0130612244897959","2.0","219.0","0.0","0.0","2.0","9.0","0.0","21.0","411.0","6.0","102.0","2.25","5.05","3.765714285714286","4.517755102040816","0.0","0.0","0.0","0.0","0.0","1769.0","217.0","158.0","195.0","20.0","168.0","11.0","27.0","0.0","17.0","18.0","0.0","9.0","0.0","10.0","0.0","39.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","grok-4.1-fast","cot","llm_iac","True","","True","","353","1","13","4","15","0","2","36","0","1","0.0","0.0","14.0","1.0502777777777779","2.0","163.0","3.0","7.0","0.0","8.0","0.0","24.0","353.0","20.0","121.0","2.55","5.12","3.8383333333333334","4.593055555555555","2.0","0.0","0.0","2.0","1.0","1281.0","156.0","121.0","86.0","12.0","171.0","8.0","19.0","0.0","17.0","18.0","1.0","0.0","4.0","0.0","0.0","19.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_281","grok-4.1-fast","cot","llm_iac","True","","True","","349","1","25","6","8","0","0","41","0","1","0.17073170731707318","0.0","51.0","1.0","1.0","152.0","0.0","0.0","0.0","14.0","0.0","5.0","349.0","20.0","95.0","2.9","4.93","3.9770731707317073","4.596097560975609","5.0","0.0","0.0","0.0","0.0","1471.0","152.0","178.0","159.0","18.0","123.0","10.0","18.0","0.0","32.0","16.0","0.0","4.0","10.0","3.0","0.0","21.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_282","grok-4.1-fast","cot","llm_iac","True","","True","","136","1","6","3","3","0","0","15","1","1","1.0","0.0","13.0","1.0333333333333334","2.0","64.0","0.0","0.0","3.0","6.0","0.0","7.0","136.0","6.0","45.0","0.0","4.71","3.7199999999999998","4.607333333333333","2.0","0.0","0.0","4.0","0.0","637.0","61.0","83.0","65.0","15.0","53.0","6.0","5.0","0.0","10.0","2.0","0.0","1.0","11.0","0.0","0.0","25.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_283","grok-4.1-fast","cot","llm_iac","True","","True","","444","1","34","4","0","0","3","43","0","1","0.0","0.0","52.0","0.9767441860465116","1.0","213.0","0.0","0.0","0.0","9.0","0.0","31.0","444.0","1.0","123.0","0.0","4.92","3.6986046511627904","4.579302325581395","0.0","0.0","0.0","0.0","1.0","1568.0","213.0","120.0","140.0","9.0","183.0","8.0","8.0","0.0","31.0","25.0","0.0","7.0","7.0","5.0","0.0","12.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","grok-4.1-fast","cot","llm_iac","True","","True","","117","1","4","3","3","0","2","14","0","1","0.0","0.0","5.0","1.0","1.0","56.0","0.0","0.0","0.0","7.0","0.0","8.0","117.0","4.0","33.0","2.55","4.73","3.892857142857143","4.587142857142857","0.0","0.0","0.0","0.0","0.0","332.0","56.0","19.0","21.0","0.0","44.0","1.0","0.0","1.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","grok-4.1-fast","cot","llm_iac","True","","True","","202","3","1","5","3","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","67.0","0.0","0.0","0.0","14.0","0.0","5.0","202.0","8.0","93.0","3.08","4.97","3.945333333333333","4.558666666666666","0.0","0.0","0.0","1.0","0.0","676.0","67.0","93.0","34.0","2.0","118.0","1.0","6.0","0.0","22.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","grok-4.1-fast","cot","llm_iac","True","","True","","164","1","10","5","5","0","0","22","0","1","0.0","0.0","14.0","1.0","1.0","80.0","0.0","0.0","0.0","9.0","0.0","12.0","164.0","5.0","41.0","2.73","4.83","3.77","4.407272727272727","0.0","0.0","0.0","0.0","0.0","501.0","80.0","34.0","40.0","0.0","57.0","1.0","3.0","1.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_288","grok-4.1-fast","cot","llm_iac","True","","True","","173","1","12","2","3","0","1","20","0","1","0.0","0.0","14.0","1.0","1.0","83.0","0.0","0.0","0.0","6.0","0.0","11.0","173.0","5.0","52.0","2.73","5.1","3.7700000000000005","4.598","1.0","0.0","0.0","0.0","0.0","489.0","83.0","26.0","37.0","1.0","64.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_287","grok-4.1-fast","cot","llm_iac","True","","True","","294","2","19","6","2","0","1","31","0","1","0.0","0.0","26.0","0.967741935483871","1.0","118.0","0.0","0.0","0.0","18.0","0.0","19.0","294.0","6.0","108.0","0.0","4.9","3.795161290322581","4.478387096774194","0.0","0.0","0.0","0.0","0.0","946.0","118.0","94.0","77.0","6.0","117.0","0.0","8.0","0.0","18.0","2.0","0.0","0.0","0.0","0.0","0.0","6.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_290","grok-4.1-fast","cot","llm_iac","True","","True","","193","1","14","3","0","0","1","21","1","1","0.0","0.0","24.0","1.0","1.0","100.0","0.0","0.0","0.0","11.0","0.0","10.0","193.0","3.0","52.0","2.55","4.82","3.787619047619048","4.590476190476191","0.0","0.0","0.0","0.0","0.0","648.0","100.0","46.0","60.0","0.0","77.0","4.0","2.0","1.0","11.0","11.0","0.0","2.0","2.0","2.0","0.0","0.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_289","grok-4.1-fast","cot","llm_iac","True","","True","","242","1","17","2","2","0","0","23","0","1","0.0","0.0","22.0","1.0","1.0","117.0","0.0","0.0","0.0","9.0","0.0","22.0","242.0","2.0","74.0","2.73","5.0","3.7026086956521738","4.582173913043478","0.0","0.0","0.0","0.0","1.0","694.0","117.0","33.0","55.0","0.0","95.0","0.0","2.0","2.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_291","grok-4.1-fast","cot","llm_iac","True","","True","","169","1","10","3","0","0","3","18","0","1","0.0","0.0","19.0","1.0","1.0","68.0","0.0","0.0","0.0","7.0","0.0","9.0","169.0","4.0","56.0","2.55","5.1","4.009444444444444","4.713888888888889","0.0","0.0","0.0","0.0","1.0","582.0","68.0","47.0","51.0","5.0","69.0","0.0","7.0","0.0","10.0","13.0","0.0","0.0","0.0","0.0","0.0","6.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","grok-4.1-fast","cot","llm_iac","True","","True","","138","1","8","7","3","0","1","21","0","1","0.0","0.0","13.0","1.0","1.0","65.0","0.0","0.0","0.0","7.0","0.0","8.0","138.0","10.0","45.0","2.81","4.53","3.938571428571428","4.473809523809524","0.0","0.0","0.0","0.0","0.0","482.0","65.0","34.0","43.0","2.0","52.0","1.0","6.0","1.0","4.0","5.0","0.0","0.0","3.0","0.0","0.0","4.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_293","grok-4.1-fast","cot","llm_iac","True","","True","","230","1","17","5","0","0","0","25","1","1","0.0","0.0","33.0","1.0","1.0","121.0","0.0","0.0","0.0","6.0","0.0","12.0","230.0","0.0","60.0","2.72","4.67","3.8936","4.6304","0.0","0.0","0.0","0.0","0.0","907.0","121.0","76.0","88.0","7.0","97.0","9.0","7.0","0.0","16.0","13.0","0.0","7.0","12.0","2.0","0.0","7.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_294","grok-4.1-fast","cot","llm_iac","True","","True","","101","1","7","5","4","0","0","18","0","1","0.0","0.0","18.0","0.9444444444444444","1.0","47.0","0.0","0.0","0.0","6.0","0.0","2.0","101.0","10.0","29.0","0.0","4.7","3.690555555555555","4.4911111111111115","0.0","0.0","0.0","0.0","0.0","375.0","47.0","40.0","41.0","3.0","34.0","1.0","3.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_295","grok-4.1-fast","cot","llm_iac","True","","True","","297","4","2","8","7","3","3","28","0","1","0.0","0.0","1.0","0.9642857142857143","2.0","99.0","0.0","0.0","2.0","18.0","0.0","2.0","297.0","15.0","86.0","0.0","4.88","3.6517857142857144","4.470357142857143","3.0","0.0","0.0","0.0","0.0","1071.0","97.0","164.0","103.0","8.0","116.0","0.0","7.0","0.0","38.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
