"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0316","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","76","1","4","1","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","14.0","0.0","7.0","76.0","0.0","26.0","2.95","5.17","4.145714285714286","4.658571428571428","0.0","0.0","0.0","0.0","0.0","242.0","28.0","18.0","12.0","2.0","34.0","0.0","3.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0318","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","89","1","5","0","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","39.0","0.0","0.0","0.0","15.0","0.0","11.0","89.0","0.0","29.0","2.24","4.62","3.9071428571428575","4.578571428571428","0.0","0.0","0.0","0.0","0.0","246.0","39.0","15.0","12.0","0.0","39.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","5","0","0","0","0","8","1","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","10.0","71.0","0.0","27.0","2.75","4.47","3.8925","4.4575","0.0","0.0","0.0","0.0","0.0","208.0","32.0","9.0","12.0","0.0","31.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0319","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","60","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","7.0","60.0","0.0","26.0","2.75","4.4","3.8049999999999997","4.488333333333333","0.0","0.0","0.0","0.0","0.0","199.0","32.0","9.0","16.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","9","0","0","0","0","12","1","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","18.0","0.0","11.0","120.0","1.0","43.0","2.55","5.06","3.8625000000000003","4.486666666666667","0.0","0.0","0.0","0.0","0.0","374.0","54.0","26.0","28.0","1.0","52.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0320","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","135","1","8","0","0","0","2","12","0","1","0.0","0.0","10.0","1.0","1.0","80.0","0.0","0.0","0.0","8.0","0.0","14.0","135.0","2.0","40.0","2.73","4.76","3.66","4.634166666666666","0.0","0.0","0.0","0.0","0.0","451.0","80.0","19.0","41.0","0.0","65.0","0.0","0.0","0.0","1.0","10.0","0.0","0.0","1.0","0.0","0.0","0.0","170","1","16","3","0","1","2","24","0","1","0.0","0.0","21.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","6.0","170.0","0.0","61.0","2.55","4.5","3.7254166666666664","4.5095833333333335","0.0","0.0","0.0","0.0","0.0","605.0","103.0","34.0","58.0","0.0","80.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0321","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","170","1","12","0","0","1","0","15","0","1","0.0","0.0","14.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","10.0","170.0","3.0","64.0","2.73","5.08","3.8406666666666665","4.760000000000001","0.0","0.0","0.0","1.0","0.0","567.0","88.0","35.0","38.0","3.0","86.0","2.0","0.0","0.0","7.0","16.0","0.0","0.0","2.0","0.0","0.0","3.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0322","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","112","1","8","2","0","1","0","13","0","1","0.0","0.0","11.0","1.0","1.0","67.0","0.0","0.0","0.0","8.0","0.0","7.0","112.0","1.0","37.0","2.5","4.73","3.7915384615384613","4.618461538461538","0.0","0.0","0.0","0.0","0.0","400.0","67.0","22.0","33.0","3.0","54.0","2.0","1.0","0.0","2.0","9.0","0.0","1.0","1.0","0.0","0.0","4.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0324","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","71","0","5","2","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","3.0","71.0","1.0","22.0","2.73","4.48","3.88125","4.56125","0.0","0.0","0.0","0.0","0.0","208.0","33.0","14.0","12.0","0.0","31.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","6.0","3.09","4.3","3.5175","4.4125","0.0","0.0","0.0","0.0","0.0","68.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0323","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","134","1","13","0","0","0","1","16","0","1","0.0","0.0","22.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","9.0","134.0","1.0","39.0","2.55","4.53","3.688125","4.6525","0.0","0.0","0.0","0.0","0.0","456.0","69.0","31.0","47.0","0.0","49.0","0.0","0.0","0.0","7.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","193","1","19","3","0","1","2","27","0","1","0.0","0.0","27.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","8.0","193.0","0.0","66.0","2.55","4.5","3.7014814814814816","4.503333333333334","0.0","0.0","0.0","0.0","0.0","689.0","116.0","40.0","70.0","0.0","87.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0325","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","39","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","1.0","12.0","2.9","4.36","3.6079999999999997","4.586","0.0","0.0","0.0","0.0","0.0","125.0","24.0","4.0","8.0","0.0","21.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","6.0","3.09","4.3","3.5175","4.4125","0.0","0.0","0.0","0.0","0.0","68.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0326","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","97","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","7.0","97.0","2.0","33.0","2.72","4.39","3.8333333333333335","4.71","0.0","0.0","0.0","0.0","0.0","304.0","56.0","14.0","18.0","0.0","49.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.15","4.47","3.691111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0327","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","83","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","4.0","83.0","1.0","31.0","2.72","4.31","3.8825","4.665","0.0","0.0","0.0","0.0","0.0","254.0","46.0","14.0","14.0","0.0","41.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.15","4.47","3.691111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0328","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","73","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","1.0","25.0","2.73","4.46","3.97125","4.71","0.0","0.0","0.0","0.0","0.0","227.0","40.0","13.0","14.0","0.0","35.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.15","4.47","3.691111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0330","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","101","0","7","0","6","0","0","13","0","0","0.0","0.0","10.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","2.0","101.0","8.0","29.0","2.73","4.5","3.743846153846154","4.506923076923077","1.0","0.0","0.0","0.0","0.0","349.0","71.0","25.0","29.0","1.0","46.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0331","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.510909090909092","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0332","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","61","1","5","0","3","0","0","10","0","1","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","61.0","5.0","19.0","2.9","4.56","3.874","4.636","1.0","0.0","0.0","0.0","0.0","188.0","34.0","12.0","11.0","1.0","25.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0333","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","83","1","8","0","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","4.0","83.0","3.0","32.0","2.66","4.66","3.915","4.712","0.0","0.0","0.0","0.0","0.0","262.0","46.0","14.0","18.0","0.0","39.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","36.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0334","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","84","0","3","0","7","0","0","11","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","84.0","8.0","24.0","2.73","4.43","3.766363636363636","4.517272727272727","1.0","0.0","0.0","0.0","0.0","244.0","47.0","20.0","10.0","1.0","33.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0335","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","23","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","10.0","3.34","4.87","4.135","4.79","0.0","0.0","0.0","0.0","0.0","65.0","14.0","2.0","2.0","0.0","13.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0336","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","26","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","10.0","3.34","4.52","4.07","4.715","0.0","0.0","0.0","0.0","0.0","72.0","15.0","3.0","2.0","0.0","15.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","88","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","88.0","1.0","35.0","2.95","4.47","3.689090909090909","4.51","0.0","0.0","0.0","0.0","0.0","282.0","53.0","11.0","19.0","0.0","48.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0337","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","73","0","3","0","5","0","0","9","0","1","0.0","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","6.0","22.0","2.73","4.46","3.761111111111111","4.532222222222222","1.0","0.0","0.0","0.0","0.0","215.0","42.0","16.0","9.0","1.0","31.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.511818181818182","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0338","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","70","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","70.0","1.0","25.0","2.73","4.5","3.8866666666666663","4.680000000000001","0.0","0.0","0.0","0.0","0.0","222.0","37.0","13.0","16.0","0.0","31.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0339","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","72","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","1.0","25.0","2.73","4.61","3.8899999999999997","4.617777777777778","0.0","0.0","0.0","0.0","0.0","226.0","37.0","14.0","16.0","0.0","31.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0342","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","69","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","3.0","69.0","1.0","24.0","2.73","4.62","3.9099999999999997","4.666666666666667","0.0","0.0","0.0","0.0","0.0","219.0","36.0","13.0","16.0","0.0","30.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.5","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0343","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","35","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","1.0","13.0","2.73","5.14","3.6666666666666665","4.87","0.0","0.0","0.0","0.0","0.0","108.0","23.0","3.0","4.0","0.0","21.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0344","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","31","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","2.0","31.0","1.0","11.0","2.73","4.49","3.6199999999999997","4.71","0.0","0.0","0.0","0.0","0.0","98.0","21.0","2.0","4.0","0.0","19.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0345","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","37","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","1.0","14.0","2.73","4.52","3.606666666666667","4.766666666666667","0.0","0.0","0.0","0.0","0.0","114.0","25.0","3.0","4.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1633333333333336","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0347","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","58","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","58.0","1.0","22.0","2.73","4.56","3.868","4.768","0.0","0.0","0.0","0.0","0.0","181.0","34.0","10.0","10.0","0.0","29.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0348","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","57","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","1.0","22.0","2.73","4.56","3.78","4.696","0.0","0.0","0.0","0.0","0.0","179.0","35.0","8.0","10.0","0.0","30.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0349","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","60","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","60.0","1.0","21.0","2.73","4.56","3.8299999999999996","4.7299999999999995","0.0","0.0","0.0","0.0","0.0","187.0","36.0","10.0","10.0","0.0","31.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0350","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.53","3.77","3.65","4.54","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
