"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0247","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","36","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","3.0","36.0","1.0","9.0","2.92","4.3","3.858333333333333","4.441666666666666","0.0","0.0","0.0","0.0","0.0","99.0","15.0","5.0","6.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0248","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","27","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","6.0","2.92","4.18","3.748","4.348000000000001","0.0","0.0","0.0","0.0","0.0","80.0","13.0","3.0","6.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","28","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","28.0","1.0","7.0","2.92","4.18","3.746","4.394","0.0","0.0","0.0","0.0","0.0","83.0","14.0","3.0","6.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0250","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","17","1","2","1","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","1.0","4.0","3.48","4.03","3.8","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0251","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","21","1","2","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","2.0","5.0","3.48","4.08","3.8519999999999994","4.418","0.0","0.0","0.0","0.0","0.0","67.0","11.0","3.0","6.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0252","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","26","1","4","1","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","1.0","7.0","3.48","4.75","3.9033333333333338","4.528333333333333","0.0","0.0","0.0","0.0","0.0","86.0","14.0","3.0","6.0","0.0","11.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0253","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","25","1","3","2","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","11.0","0.0","0.0","0.0","3.0","0.0","1.0","25.0","0.0","4.0","3.19","4.06","3.7983333333333333","4.36","0.0","0.0","0.0","0.0","0.0","79.0","11.0","4.0","8.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.09","4.06","3.52","4.33","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0254","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","56","1","4","1","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","3.0","0.0","1.0","56.0","1.0","19.0","3.39","4.93","3.9766666666666666","4.616666666666666","0.0","0.0","0.0","0.0","1.0","151.0","16.0","14.0","6.0","2.0","23.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.33","3.97","3.54","4.244999999999999","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0255","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","74","1","7","2","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","74.0","1.0","24.0","2.73","4.34","3.931","4.644","0.0","0.0","0.0","0.0","0.0","255.0","42.0","16.0","24.0","0.0","31.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0256","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","73","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","1.0","25.0","2.73","4.36","3.9699999999999998","4.645555555555556","0.0","0.0","0.0","0.0","0.0","229.0","38.0","14.0","16.0","0.0","32.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0257","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","64","1","5","2","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","25.0","3.19","4.98","4.045","4.61875","0.0","0.0","0.0","0.0","0.0","197.0","26.0","17.0","14.0","1.0","28.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0258","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","51","1","4","2","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","19.0","3.19","4.94","4.015714285714286","4.5128571428571425","0.0","0.0","0.0","0.0","0.0","156.0","20.0","14.0","12.0","1.0","21.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0259","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","46","1","4","2","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","25.0","0.0","0.0","0.0","4.0","0.0","2.0","46.0","0.0","19.0","3.08","4.27","3.9085714285714284","4.461428571428572","0.0","0.0","0.0","0.0","0.0","139.0","25.0","5.0","10.0","0.0","21.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0260","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","45","1","4","2","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","25.0","0.0","0.0","0.0","4.0","0.0","2.0","45.0","0.0","20.0","3.08","4.25","3.927142857142857","4.45","0.0","0.0","0.0","0.0","0.0","143.0","25.0","6.0","10.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0261","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","38","1","4","2","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","10.0","3.38","4.31","3.8057142857142856","4.458571428571429","0.0","0.0","0.0","0.0","0.0","115.0","14.0","8.0","12.0","0.0","10.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.33","4.02","3.6174999999999997","4.012499999999999","0.0","0.0","0.0","0.0","0.0","55.0","6.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0262","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","31","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","10.0","3.38","4.92","3.9659999999999997","4.63","0.0","0.0","0.0","0.0","1.0","91.0","10.0","8.0","6.0","1.0","10.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","11.0","0.0","1.0","25.0","1.0","8.0","3.24","4.19","3.755","4.3549999999999995","0.0","0.0","0.0","0.0","1.0","72.0","9.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0263","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","23","1","2","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","1.0","8.0","2.6","4.65","3.748","4.442","0.0","0.0","0.0","0.0","0.0","71.0","11.0","4.0","6.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","5.93","3.64","4.9399999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0264","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","25","1","4","1","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","7.0","3.08","4.33","3.775","4.5200000000000005","0.0","0.0","0.0","0.0","0.0","80.0","11.0","4.0","8.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0265","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","15","1","1","1","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","1.0","6.0","3.37","4.62","3.9033333333333338","4.593333333333334","0.0","0.0","0.0","0.0","0.0","42.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0266","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","20","1","2","2","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","2.0","7.0","2.75","4.44","3.6799999999999997","4.65","0.0","0.0","0.0","0.0","0.0","60.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.92","3.92","3.92","4.14","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0267","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.5","3.5","3.5","4.22","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0268","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","90","1","5","2","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","17.0","0.0","7.0","90.0","2.0","30.0","2.95","5.1","4.0424999999999995","4.6375","0.0","0.0","0.0","0.0","0.0","270.0","37.0","21.0","16.0","1.0","41.0","0.0","1.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.18","3.18","3.18","4.05","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0269","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","14","1","2","1","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","1.0","5.0","3.26","4.37","3.7399999999999998","4.515","0.0","0.0","0.0","0.0","0.0","49.0","6.0","2.0","4.0","0.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.205","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0270","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","21","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","21.0","0.0","6.0","3.26","4.36","3.865","4.635","0.0","0.0","0.0","0.0","0.0","65.0","8.0","5.0","5.0","0.0","6.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0271","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","24","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","13.0","0.0","4.0","24.0","0.0","6.0","3.26","4.35","3.76","4.45","0.0","0.0","0.0","0.0","0.0","63.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","4.0","19.0","0.0","3.0","3.26","4.12","3.6666666666666665","4.28","0.0","0.0","0.0","0.0","0.0","50.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0272","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","22.0","0.0","7.0","2.81","4.53","3.94","4.736666666666667","0.0","0.0","0.0","0.0","0.0","58.0","9.0","3.0","2.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","3.0","4.15","3.465","4.545","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0273","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","48","1","4","0","0","0","1","6","0","0","0.0","0.0","4.0","0.8333333333333334","1.0","13.0","0.0","0.0","0.0","7.0","0.0","3.0","48.0","0.0","19.0","0.0","5.03","3.466666666666667","4.628333333333333","0.0","0.0","0.0","0.0","0.0","155.0","13.0","15.0","11.0","1.0","19.0","0.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0274","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","54","1","5","0","0","0","1","7","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","15.0","0.0","0.0","0.0","7.0","0.0","4.0","54.0","0.0","20.0","0.0","5.04","3.467142857142857","4.605714285714286","0.0","0.0","0.0","0.0","0.0","173.0","15.0","16.0","13.0","1.0","20.0","0.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0275","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.39","4.52","3.8575","4.5625","0.0","0.0","0.0","0.0","0.0","57.0","6.0","4.0","4.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0276","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","20","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","20.0","0.0","5.0","3.39","4.64","3.938","4.588","0.0","0.0","0.0","0.0","0.0","70.0","8.0","3.0","6.0","0.0","6.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
