"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0286","grok-4.1-fast","few-shot","iac_eval","True","","True","","13","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","1.0","3.39","4.59","3.9299999999999997","4.446666666666666","0.0","0.0","0.0","0.0","0.0","49.0","7.0","2.0","4.0","0.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0287","grok-4.1-fast","few-shot","iac_eval","True","","True","","12","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","2.0","3.39","4.62","3.99","4.569999999999999","0.0","0.0","0.0","0.0","0.0","43.0","4.0","2.0","4.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0288","grok-4.1-fast","few-shot","iac_eval","True","","True","","23","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","11.0","0.0","0.0","0.0","3.0","0.0","1.0","23.0","0.0","3.0","3.39","4.59","3.9799999999999995","4.491999999999999","0.0","0.0","0.0","0.0","0.0","82.0","11.0","4.0","8.0","0.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0289","grok-4.1-fast","few-shot","iac_eval","True","","True","","12","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","2.0","3.39","4.59","3.94","4.533333333333333","0.0","0.0","0.0","0.0","0.0","43.0","4.0","2.0","4.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0290","grok-4.1-fast","few-shot","iac_eval","True","","True","","12","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","2.0","3.39","4.55","3.9166666666666665","4.55","0.0","0.0","0.0","0.0","0.0","43.0","4.0","2.0","4.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0291","grok-4.1-fast","few-shot","iac_eval","True","","True","","15","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","3.0","3.39","4.54","3.83","4.573333333333333","0.0","0.0","0.0","0.0","0.0","50.0","5.0","3.0","4.0","0.0","4.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0292","grok-4.1-fast","few-shot","iac_eval","True","","True","","14","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","3.0","3.39","4.64","4.1674999999999995","4.56","0.0","0.0","0.0","0.0","0.0","64.0","6.0","4.0","8.0","0.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","grok-4.1-fast","few-shot","iac_eval","True","","True","","44","0","8","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","4.0","44.0","0.0","5.0","3.39","4.7","4.075","4.51625","0.0","0.0","0.0","0.0","0.0","154.0","20.0","8.0","16.0","0.0","14.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","grok-4.1-fast","few-shot","iac_eval","True","","True","","137","0","7","3","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","35.0","0.0","0.0","0.0","15.0","0.0","6.0","137.0","1.0","36.0","2.95","5.1","4.121","4.586","0.0","0.0","0.0","0.0","1.0","335.0","35.0","30.0","26.0","2.0","43.0","0.0","5.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","grok-4.1-fast","few-shot","iac_eval","True","","True","","122","0","8","3","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","37.0","0.0","0.0","0.0","15.0","0.0","8.0","122.0","1.0","39.0","3.39","5.11","4.120909090909091","4.601818181818182","0.0","0.0","0.0","0.0","1.0","373.0","37.0","33.0","29.0","3.0","47.0","0.0","5.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","grok-4.1-fast","few-shot","iac_eval","True","","True","","149","0","9","3","0","0","0","12","0","0","0.0","0.0","17.0","1.0","1.0","40.0","0.0","0.0","0.0","15.0","0.0","8.0","149.0","1.0","36.0","2.95","5.09","4.123333333333334","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","380.0","40.0","34.0","34.0","2.0","44.0","0.0","5.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","grok-4.1-fast","few-shot","iac_eval","True","","True","","97","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","4.0","97.0","1.0","31.0","2.95","5.03","4.12375","4.705","0.0","0.0","0.0","0.0","0.0","297.0","27.0","30.0","22.0","3.0","38.0","0.0","4.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0298","grok-4.1-fast","few-shot","iac_eval","True","","True","","246","0","20","0","0","0","0","20","0","0","0.0","0.0","33.0","1.0","1.0","91.0","0.0","0.0","0.0","36.0","0.0","12.0","246.0","1.0","70.0","2.72","5.1","3.9284999999999997","4.672","0.0","0.0","0.0","0.0","2.0","708.0","91.0","59.0","65.0","2.0","82.0","1.0","3.0","1.0","16.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0299","grok-4.1-fast","few-shot","iac_eval","True","","True","","154","0","10","3","0","0","1","14","0","0","0.0","0.0","17.0","0.9285714285714286","1.0","47.0","0.0","0.0","0.0","11.0","0.0","7.0","154.0","0.0","35.0","0.0","5.13","3.7535714285714286","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","442.0","47.0","38.0","40.0","3.0","49.0","1.0","6.0","1.0","9.0","7.0","0.0","2.0","0.0","1.0","0.0","4.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0300","grok-4.1-fast","few-shot","iac_eval","True","","True","","158","0","11","0","0","0","0","11","0","0","0.0","0.0","25.0","1.0","1.0","50.0","0.0","0.0","0.0","11.0","0.0","7.0","158.0","1.0","52.0","2.73","5.1","4.0645454545454545","4.749090909090909","0.0","0.0","0.0","0.0","0.0","531.0","50.0","51.0","50.0","3.0","62.0","0.0","10.0","0.0","15.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0301","grok-4.1-fast","few-shot","iac_eval","True","","True","","127","0","11","0","0","0","0","11","0","0","0.0","0.0","21.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","7.0","127.0","2.0","43.0","2.73","5.12","4.097272727272728","4.734545454545454","0.0","0.0","0.0","0.0","0.0","440.0","46.0","38.0","41.0","2.0","50.0","1.0","8.0","0.0","9.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0302","grok-4.1-fast","few-shot","iac_eval","True","","True","","150","0","21","2","0","0","0","23","0","0","0.0","0.0","35.0","1.0","1.0","66.0","0.0","0.0","0.0","5.0","0.0","5.0","150.0","2.0","41.0","3.39","5.14","3.969130434782609","4.521304347826087","0.0","0.0","0.0","0.0","0.0","545.0","66.0","47.0","68.0","3.0","42.0","1.0","4.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0303","grok-4.1-fast","few-shot","iac_eval","True","","True","","264","0","20","2","0","0","2","24","0","0","0.0","0.0","37.0","1.0","1.0","78.0","0.0","0.0","0.0","45.0","0.0","3.0","264.0","0.0","71.0","2.92","5.16","4.065833333333333","4.644583333333333","0.0","0.0","0.0","0.0","0.0","758.0","78.0","69.0","85.0","4.0","79.0","1.0","15.0","2.0","12.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0304","grok-4.1-fast","few-shot","iac_eval","True","","True","","170","0","19","0","0","0","0","19","0","0","0.0","0.0","42.0","1.0","1.0","75.0","0.0","0.0","0.0","6.0","0.0","3.0","170.0","1.0","60.0","2.75","5.13","3.9342105263157894","4.590526315789473","0.0","0.0","0.0","0.0","2.0","652.0","75.0","61.0","81.0","3.0","66.0","1.0","8.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0305","grok-4.1-fast","few-shot","iac_eval","True","","True","","153","0","17","0","0","0","0","17","0","0","0.0","0.0","34.0","1.0","1.0","68.0","0.0","0.0","0.0","4.0","0.0","1.0","153.0","1.0","59.0","2.55","5.16","3.917058823529412","4.564117647058824","0.0","0.0","0.0","0.0","0.0","580.0","68.0","52.0","66.0","4.0","64.0","1.0","9.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0306","grok-4.1-fast","few-shot","iac_eval","True","","True","","89","0","12","0","0","0","0","12","0","0","0.0","0.0","19.0","1.0","1.0","33.0","0.0","0.0","0.0","9.0","0.0","2.0","89.0","0.0","23.0","3.17","4.98","4.134166666666666","4.66","0.0","0.0","0.0","0.0","0.0","353.0","33.0","34.0","37.0","4.0","28.0","3.0","8.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","5.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0307","grok-4.1-fast","few-shot","iac_eval","True","","True","","123","0","12","0","0","0","0","12","0","0","0.0","0.0","22.0","1.0","1.0","35.0","0.0","0.0","0.0","14.0","0.0","4.0","123.0","1.0","40.0","3.17","5.01","4.213333333333334","4.7316666666666665","0.0","0.0","0.0","0.0","1.0","445.0","35.0","45.0","44.0","5.0","45.0","2.0","10.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","6.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0309","grok-4.1-fast","few-shot","iac_eval","True","","True","","71","0","7","0","0","0","1","8","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","16.0","0.0","5.0","71.0","0.0","22.0","2.55","4.98","3.8874999999999997","4.5575","0.0","0.0","0.0","0.0","0.0","214.0","28.0","15.0","15.0","2.0","24.0","1.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0308","grok-4.1-fast","few-shot","iac_eval","True","","True","","97","0","14","0","0","0","0","14","0","0","0.0","0.0","22.0","1.0","1.0","37.0","0.0","0.0","0.0","9.0","0.0","2.0","97.0","1.0","29.0","3.17","5.03","4.152857142857143","4.735714285714286","0.0","0.0","0.0","0.0","0.0","402.0","37.0","39.0","44.0","2.0","34.0","1.0","10.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0310","grok-4.1-fast","few-shot","iac_eval","True","","True","","52","0","7","0","0","0","0","7","0","0","0.0","0.0","10.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","1.0","52.0","1.0","19.0","3.39","4.95","4.138571428571429","4.698571428571428","0.0","0.0","0.0","0.0","0.0","200.0","23.0","17.0","20.0","2.0","20.0","0.0","4.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0311","grok-4.1-fast","few-shot","iac_eval","True","","True","","47","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","17.0","3.12","4.95","4.097142857142857","4.674285714285714","0.0","0.0","0.0","0.0","0.0","181.0","22.0","15.0","18.0","2.0","19.0","0.0","3.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0313","grok-4.1-fast","few-shot","iac_eval","True","","True","","52","0","7","0","0","0","1","8","0","0","0.0","0.0","8.0","1.0","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","18.0","2.92","4.95","3.95125","4.55","0.0","0.0","0.0","0.0","0.0","195.0","25.0","16.0","22.0","1.0","20.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0312","grok-4.1-fast","few-shot","iac_eval","True","","True","","64","0","7","0","0","0","1","8","0","0","0.0","0.0","10.0","1.0","1.0","26.0","0.0","0.0","0.0","14.0","0.0","1.0","64.0","0.0","19.0","2.92","4.95","4.12125","4.69875","0.0","0.0","0.0","0.0","0.0","221.0","26.0","19.0","26.0","1.0","20.0","1.0","4.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0314","grok-4.1-fast","few-shot","iac_eval","True","","True","","40","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","16.0","3.1","4.95","3.99","4.533333333333333","0.0","0.0","0.0","0.0","0.0","137.0","19.0","12.0","12.0","1.0","16.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0315","grok-4.1-fast","few-shot","iac_eval","True","","True","","42","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","16.0","3.1","4.95","3.99","4.533333333333333","0.0","0.0","0.0","0.0","0.0","137.0","19.0","12.0","12.0","1.0","16.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
