"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0287","phi-4","cot","llm_iac_paraphrased","True","","True","","73","1","10","0","0","0","0","11","0","0","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","9.0","0.0","6.0","73.0","1.0","28.0","3.29","4.44","3.9436363636363634","4.445454545454545","0.0","0.0","0.0","0.0","0.0","266.0","39.0","14.0","22.0","1.0","33.0","0.0","4.0","0.0","0.0","1.0","0.0","4.0","0.0","0.0","0.0","1.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"paraphrased_0288","phi-4","cot","llm_iac_paraphrased","True","","True","","90","1","10","0","0","0","0","11","0","0","0.0","0.0","9.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","7.0","90.0","1.0","30.0","2.73","4.83","3.78","4.449999999999999","0.0","0.0","0.0","0.0","0.0","266.0","48.0","9.0","18.0","1.0","39.0","0.0","0.0","1.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0289","phi-4","cot","llm_iac_paraphrased","True","","True","","164","1","16","1","0","0","0","18","0","0","0.0","0.0","23.0","1.0","1.0","82.0","0.0","0.0","0.0","9.0","0.0","18.0","164.0","0.0","42.0","2.73","4.72","3.7527777777777778","4.454444444444444","0.0","0.0","0.0","0.0","1.0","498.0","82.0","23.0","46.0","0.0","61.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0290","phi-4","cot","llm_iac_paraphrased","True","","True","","61","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","4.0","61.0","1.0","22.0","2.73","4.64","3.7380000000000004","4.766","0.0","0.0","0.0","0.0","0.0","202.0","34.0","10.0","12.0","0.0","34.0","2.0","2.0","0.0","2.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"paraphrased_0291","phi-4","cot","llm_iac_paraphrased","True","","True","","40","1","2","1","0","0","2","6","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","2.0","40.0","0.0","12.0","2.55","4.87","3.7566666666666664","4.278333333333333","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","10.0","0.0","13.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0292","phi-4","cot","llm_iac_paraphrased","True","","True","","62","1","5","2","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","30.0","0.0","0.0","0.0","8.0","0.0","7.0","62.0","0.0","23.0","2.9","4.68","3.93375","4.42","0.0","0.0","0.0","0.0","0.0","204.0","30.0","8.0","16.0","1.0","26.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","1.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0293","phi-4","cot","llm_iac_paraphrased","True","","True","","46","1","4","0","0","0","1","7","1","0","0.0","0.0","0.0","0.8571428571428571","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","13.0","0.0","5.03","3.34","4.454285714285715","0.0","0.0","0.0","0.0","0.0","167.0","25.0","12.0","16.0","0.0","21.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0294","phi-4","cot","llm_iac_paraphrased","True","","True","","38","1","5","3","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","12.0","3.04","4.98","4.002222222222222","4.45888888888889","0.0","0.0","0.0","0.0","0.0","150.0","20.0","9.0","18.0","1.0","13.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0295","phi-4","cot","llm_iac_paraphrased","True","","True","","163","2","12","5","0","0","1","20","0","0","0.0","0.0","23.0","1.0865","2.0","77.0","2.0","2.0","3.0","6.0","0.0","6.0","163.0","2.0","41.0","2.73","4.96","3.929","4.5075","0.0","0.0","0.0","0.0","0.0","576.0","72.0","53.0","54.0","3.0","59.0","2.0","1.0","0.0","13.0","11.0","0.0","0.0","1.0","0.0","0.0","3.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0297","phi-4","cot","llm_iac_paraphrased","True","","True","","75","1","6","2","0","0","0","9","0","0","0.0","0.0","10.0","1.268888888888889","2.0","40.0","3.0","3.0","2.0","7.0","0.0","6.0","75.0","0.0","27.0","2.75","4.52","3.9699999999999998","4.597777777777778","0.0","0.0","0.0","0.0","0.0","316.0","35.0","27.0","37.0","1.0","34.0","2.0","2.0","0.0","3.0","4.0","0.0","0.0","2.0","1.0","0.0","2.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0296","phi-4","cot","llm_iac_paraphrased","True","","True","","104","2","13","2","0","0","0","17","0","0","0.0","0.0","20.0","1.0","1.0","50.0","0.0","0.0","0.0","5.0","0.0","2.0","104.0","1.0","31.0","2.95","4.93","3.840588235294117","4.514117647058823","0.0","0.0","0.0","0.0","0.0","370.0","50.0","27.0","39.0","2.0","39.0","1.0","0.0","0.0","4.0","5.0","0.0","0.0","1.0","0.0","0.0","2.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0298","phi-4","cot","llm_iac_paraphrased","True","","True","","95","1","9","0","0","0","0","10","0","0","0.0","0.0","8.0","1.033","2.0","39.0","2.0","2.0","0.0","6.0","0.0","3.0","95.0","1.0","29.0","2.73","4.94","3.8269999999999995","4.527","0.0","0.0","0.0","0.0","0.0","304.0","37.0","27.0","19.0","3.0","39.0","2.0","1.0","0.0","9.0","6.0","0.0","0.0","1.0","0.0","0.0","3.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0299","phi-4","cot","llm_iac_paraphrased","True","","True","","51","1","8","4","0","0","0","13","0","0","0.0","0.0","12.0","1.0","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","14.0","3.29","5.01","4.046923076923077","4.345384615384615","0.0","0.0","0.0","0.0","0.0","210.0","25.0","14.0","27.0","2.0","14.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0301","phi-4","cot","llm_iac_paraphrased","True","","True","","91","1","10","3","3","0","0","17","0","0","0.0","0.0","13.0","1.0","1.0","49.0","0.0","0.0","0.0","5.0","0.0","4.0","91.0","6.0","24.0","3.22","5.01","3.821764705882353","4.395294117647059","1.0","0.0","0.0","0.0","0.0","336.0","49.0","26.0","37.0","4.0","25.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","5.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0300","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0302","phi-4","cot","llm_iac_paraphrased","True","","True","","101","1","11","0","0","0","0","12","0","0","0.0","0.0","17.0","1.0","1.0","37.0","0.0","0.0","0.0","15.0","0.0","2.0","101.0","2.0","38.0","3.42","5.25","3.9283333333333332","4.508333333333334","0.0","0.0","0.0","0.0","0.0","342.0","37.0","37.0","32.0","3.0","39.0","1.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0304","phi-4","cot","llm_iac_paraphrased","True","","True","","56","1","4","1","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","3.0","56.0","0.0","16.0","2.72","4.9","4.005","4.57","0.0","0.0","0.0","0.0","0.0","162.0","25.0","7.0","10.0","1.0","22.0","0.0","3.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","35","1","1","1","4","0","0","7","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","35.0","0.0","10.0","3.06","4.97","3.755714285714286","4.442857142857143","0.0","0.0","0.0","0.0","0.0","110.0","13.0","6.0","8.0","1.0","10.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0303","phi-4","cot","llm_iac_paraphrased","True","","True","","85","1","12","0","3","0","0","16","0","0","0.0625","0.0","13.0","0.875","1.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","1.0","20.0","0.0","4.84","3.41875","4.353125","1.0","0.0","0.0","0.0","0.0","335.0","46.0","29.0","36.0","4.0","24.0","6.0","5.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"paraphrased_0305","phi-4","cot","llm_iac_paraphrased","True","","True","","90","1","9","0","3","0","0","14","0","1","0.0","0.0","8.0","0.9285714285714286","1.0","41.0","0.0","0.0","0.0","7.0","0.0","7.0","90.0","0.0","25.0","0.0","4.64","3.420714285714286","4.481428571428571","0.0","0.0","0.0","0.0","0.0","272.0","41.0","12.0","24.0","0.0","30.0","0.0","1.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","45","0","3","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","45.0","0.0","18.0","2.24","4.35","3.732","4.574","0.0","0.0","0.0","0.0","0.0","165.0","22.0","9.0","19.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0306","phi-4","cot","llm_iac_paraphrased","True","","True","","43","1","2","0","7","0","0","10","0","0","0.0","0.0","0.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","43.0","7.0","13.0","3.22","4.53","3.946","4.322","0.0","0.0","0.0","0.0","0.0","198.0","21.0","14.0","13.0","8.0","17.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","65","0","2","2","6","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","65.0","9.0","17.0","2.87","4.74","3.8490909090909096","4.608181818181818","1.0","1.0","0.0","0.0","0.0","205.0","33.0","22.0","15.0","3.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0309","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","0","2","2","3","0","0","7","0","0","0.5714285714285714","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","2.0","74.0","5.0","48.0","3.25","5.0","3.932857142857143","4.488571428571428","0.0","0.0","0.0","0.0","0.0","227.0","21.0","14.0","10.0","4.0","48.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0307","phi-4","cot","llm_iac_paraphrased","True","","True","","77","1","2","4","7","0","0","15","0","1","0.0","0.0","7.0","0.9333333333333333","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","77.0","11.0","15.0","0.0","4.38","3.5540000000000003","4.346666666666667","2.0","0.0","0.0","0.0","0.0","245.0","38.0","25.0","21.0","2.0","17.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","0","1","10","2","0","0","13","0","0","0.0","0.0","10.0","1.0638461538461539","2.0","34.0","0.0","2.0","0.0","0.0","0.0","0.0","63.0","12.0","14.0","3.04","4.55","4.083076923076923","4.593846153846154","0.0","0.0","0.0","0.0","0.0","234.0","32.0","28.0","32.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0308","phi-4","cot","llm_iac_paraphrased","True","","True","","227","1","22","0","0","0","0","23","0","0","0.0","0.0","35.0","1.0","1.0","113.0","0.0","0.0","0.0","8.0","0.0","16.0","227.0","0.0","64.0","2.73","4.91","3.679130434782609","4.525217391304348","0.0","0.0","0.0","0.0","0.0","782.0","113.0","59.0","74.0","3.0","95.0","3.0","3.0","0.0","7.0","12.0","0.0","0.0","1.0","2.0","0.0","4.0","276","0","13","0","21","0","3","37","0","0","0.0","0.0","12.0","1.0","1.0","99.0","0.0","0.0","0.0","12.0","0.0","12.0","276.0","23.0","63.0","2.25","5.01","3.9710810810810813","4.469459459459459","0.0","0.0","0.0","1.0","0.0","708.0","99.0","41.0","62.0","0.0","80.0","2.0","10.0","1.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0310","phi-4","cot","llm_iac_paraphrased","True","","True","","127","1","10","0","0","0","0","11","0","0","0.0","0.0","9.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","6.0","127.0","1.0","39.0","2.73","5.09","3.7654545454545456","4.650909090909091","0.0","0.0","0.0","0.0","0.0","345.0","55.0","20.0","18.0","2.0","54.0","1.0","0.0","1.0","5.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","194","1","14","1","10","0","1","27","0","0","0.0","0.0","15.0","1.0","1.0","114.0","0.0","0.0","0.0","7.0","0.0","5.0","194.0","11.0","40.0","2.72","4.91","3.6792592592592595","4.398518518518519","3.0","0.0","0.0","0.0","0.0","638.0","114.0","47.0","52.0","4.0","75.0","2.0","5.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0311","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","0","14","8","11","0","1","34","0","0","0.0","0.0","22.0","0.6764705882352942","1.0","92.0","0.0","0.0","0.0","6.0","0.0","6.0","190.0","1.0","32.0","0.0","4.95","2.6870588235294117","4.2688235294117645","0.0","0.0","0.0","0.0","0.0","817.0","92.0","80.0","97.0","1.0","49.0","14.0","12.0","1.0","5.0","9.0","0.0","0.0","12.0","9.0","0.0","1.0"
"paraphrased_0313","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","6.0","0.0","7.0","122.0","0.0","30.0","0.0","4.82","3.1094117647058823","4.291764705882352","0.0","0.0","0.0","0.0","1.0","443.0","59.0","46.0","43.0","1.0","44.0","2.0","2.0","0.0","4.0","6.0","0.0","1.0","1.0","0.0","0.0","1.0"
"paraphrased_0312","phi-4","cot","llm_iac_paraphrased","True","","True","","156","2","16","0","0","0","1","19","0","0","0.0","0.0","14.0","0.9473684210526315","1.0","73.0","0.0","0.0","0.0","26.0","0.0","20.0","156.0","0.0","45.0","0.0","4.41","3.534736842105263","4.355789473684211","0.0","0.0","0.0","0.0","0.0","482.0","73.0","18.0","39.0","1.0","61.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0","234","2","17","0","0","0","1","20","0","0","0.0","0.0","27.0","0.95","1.0","102.0","0.0","0.0","0.0","27.0","0.0","27.0","234.0","0.0","65.0","0.0","4.98","3.6235","4.3055","0.0","0.0","0.0","2.0","0.0","716.0","102.0","50.0","68.0","1.0","74.0","4.0","1.0","1.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0314","phi-4","cot","llm_iac_paraphrased","True","","True","","28","1","2","3","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","10.0","0.0","0.0","0.0","1.0","0.0","1.0","28.0","0.0","8.0","3.42","4.71","3.938333333333333","4.245","0.0","0.0","0.0","0.0","0.0","99.0","10.0","9.0","10.0","2.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","48","0","1","3","7","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","7.0","3.28","4.4","3.735454545454546","4.251818181818182","0.0","0.0","0.0","0.0","0.0","146.0","24.0","17.0","13.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0315","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","0","2","1","14","0","0","17","0","0","0.0","0.0","2.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","3.0","82.0","4.0","11.0","3.08","4.33","3.512941176470588","4.325882352941177","1.0","0.0","0.0","1.0","0.0","259.0","39.0","29.0","17.0","2.0","13.0","1.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","1.0","0.0","3.0"
"paraphrased_0316","phi-4","cot","llm_iac_paraphrased","True","","True","","32","1","2","0","3","0","0","6","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","3.0","7.0","3.28","4.46","3.7566666666666664","4.366666666666666","0.0","0.0","0.0","0.0","0.0","121.0","12.0","19.0","11.0","0.0","8.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","2","3","3","0","0","8","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","6.0","8.0","3.28","4.52","3.88875","4.51875","0.0","0.0","0.0","0.0","0.0","135.0","17.0","14.0","13.0","0.0","9.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0317","phi-4","cot","llm_iac_paraphrased","True","","True","","59","1","4","0","5","0","0","11","0","1","0.09090909090909091","0.0","4.0","0.6590909090909091","2.0","23.0","0.0","0.0","1.0","8.0","0.0","6.0","59.0","0.0","14.0","0.0","4.36","2.4045454545454543","4.180909090909091","0.0","0.0","0.0","0.0","0.0","202.0","22.0","17.0","16.0","0.0","17.0","1.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","0","0","0","6","0","8","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","5.0","0.0","2.0","58.0","0.0","35.0","3.24","4.35","3.935","4.7275","0.0","0.0","0.0","0.0","0.0","159.0","38.0","1.0","2.0","0.0","36.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
