"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0247","qwen3-235b","cot","iac_eval","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","4.2","3.6133333333333333","4.22","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0248","qwen3-235b","cot","iac_eval","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","4.2","3.58","4.333333333333333","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0249","qwen3-235b","cot","iac_eval","True","","True","","37","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","4.0","37.0","1.0","8.0","2.92","4.24","3.57","4.4475","0.0","0.0","0.0","0.0","0.0","111.0","21.0","4.0","8.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0250","qwen3-235b","cot","iac_eval","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.48","3.88","3.66","4.365","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0251","qwen3-235b","cot","iac_eval","True","","True","","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.48","3.88","3.7","4.21","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0252","qwen3-235b","cot","iac_eval","True","","True","","68","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","11.0","0.0","2.0","68.0","1.0","19.0","3.33","5.0","3.9250000000000003","4.63","0.0","0.0","0.0","0.0","0.0","186.0","20.0","19.0","10.0","2.0","27.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0253","qwen3-235b","cot","iac_eval","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.33","4.06","3.67","4.380000000000001","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.09","4.06","3.52","4.33","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0254","qwen3-235b","cot","iac_eval","True","","True","","67","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","4.0","67.0","0.0","15.0","3.09","4.94","3.89","4.515714285714286","0.0","0.0","0.0","0.0","0.0","194.0","21.0","19.0","14.0","2.0","21.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.33","3.97","3.54","4.244999999999999","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0255","qwen3-235b","cot","iac_eval","True","","True","","74","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","2.0","74.0","1.0","24.0","2.73","4.32","3.932857142857143","4.711428571428572","0.0","0.0","0.0","0.0","0.0","239.0","44.0","14.0","18.0","0.0","36.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0256","qwen3-235b","cot","iac_eval","True","","True","","38","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","38.0","2.0","18.0","2.73","4.6","3.98","4.816666666666666","0.0","0.0","0.0","0.0","0.0","119.0","24.0","4.0","4.0","0.0","23.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0257","qwen3-235b","cot","iac_eval","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","16.0","3.51","4.5","4.02","4.536666666666666","0.0","0.0","0.0","0.0","0.0","97.0","19.0","3.0","5.0","0.0","20.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0258","qwen3-235b","cot","iac_eval","True","","True","","51","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","21.0","3.18","5.01","4.0925","4.735","0.0","0.0","0.0","0.0","0.0","156.0","22.0","14.0","8.0","1.0","27.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0259","qwen3-235b","cot","iac_eval","True","","True","","61","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","3.0","61.0","3.0","28.0","2.73","4.38","3.848333333333333","4.588333333333334","0.0","0.0","0.0","0.0","0.0","200.0","41.0","6.0","10.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0260","qwen3-235b","cot","iac_eval","True","","True","","90","0","8","0","0","0","1","9","0","0","0.0","0.0","9.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","4.0","90.0","1.0","33.0","2.73","4.58","3.782222222222222","4.641111111111112","0.0","0.0","0.0","0.0","0.0","317.0","51.0","18.0","27.0","1.0","45.0","1.0","1.0","0.0","4.0","5.0","0.0","0.0","2.0","1.0","0.0","3.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0261","qwen3-235b","cot","iac_eval","True","","True","","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.32","3.98","3.685","4.15","0.0","0.0","0.0","0.0","0.0","55.0","6.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.33","4.02","3.6174999999999997","4.012499999999999","0.0","0.0","0.0","0.0","0.0","55.0","6.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0262","qwen3-235b","cot","iac_eval","True","","True","","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","3.0","3.09","4.39","3.785","4.705","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","11.0","0.0","1.0","25.0","1.0","8.0","3.24","4.19","3.755","4.3549999999999995","0.0","0.0","0.0","0.0","1.0","72.0","9.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0263","qwen3-235b","cot","iac_eval","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","4.68","3.525","4.4","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","5.93","3.64","4.9399999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0264","qwen3-235b","cot","iac_eval","True","","True","","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","3.0","3.68","4.32","4.04","4.67","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0265","qwen3-235b","cot","iac_eval","True","","True","","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.73","4.36","3.91","4.52","0.0","0.0","0.0","0.0","0.0","28.0","3.0","3.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0266","qwen3-235b","cot","iac_eval","True","","True","","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.9","3.9","3.9","4.11","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.92","3.92","3.92","4.14","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0267","qwen3-235b","cot","iac_eval","True","","True","","22","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","7.0","0.0","4.0","22.0","0.0","5.0","3.19","4.52","3.91","4.77","0.0","0.0","0.0","0.0","0.0","51.0","8.0","3.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.5","3.5","3.5","4.22","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0268","qwen3-235b","cot","iac_eval","True","","True","","38","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","4.0","0.0","2.0","38.0","0.0","11.0","3.19","5.16","3.9633333333333334","4.746666666666667","0.0","0.0","0.0","0.0","1.0","116.0","12.0","12.0","6.0","1.0","17.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.18","3.18","3.18","4.05","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0269","qwen3-235b","cot","iac_eval","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.48","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.205","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0270","qwen3-235b","cot","iac_eval","True","","True","","21","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","5.0","0.0","3.0","21.0","0.0","4.0","3.19","4.42","3.87","4.635","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0271","qwen3-235b","cot","iac_eval","True","","True","","23","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","10.0","0.0","4.0","23.0","0.0","5.0","3.26","4.18","3.8899999999999997","4.4725","0.0","0.0","0.0","0.0","0.0","61.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","4.0","19.0","0.0","3.0","3.26","4.12","3.6666666666666665","4.28","0.0","0.0","0.0","0.0","0.0","50.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0272","qwen3-235b","cot","iac_eval","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.81","4.57","3.775","4.675","0.0","0.0","0.0","0.0","0.0","42.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","3.0","4.15","3.465","4.545","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0273","qwen3-235b","cot","iac_eval","True","","True","","20","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","10.0","0.0","4.0","20.0","0.0","5.0","3.19","4.44","3.76","4.725","0.0","0.0","0.0","0.0","0.0","54.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0274","qwen3-235b","cot","iac_eval","True","","True","","73","0","5","0","1","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","4.0","73.0","1.0","25.0","3.0","5.1","3.9866666666666664","4.72","0.0","0.0","0.0","0.0","0.0","218.0","19.0","23.0","15.0","1.0","29.0","0.0","3.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0275","qwen3-235b","cot","iac_eval","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.57","4.105","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0276","qwen3-235b","cot","iac_eval","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.74","4.14","3.98","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
