"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0229","grok-4.1-fast","zero-shot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.26","3.32","4.7","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.67","3.665","4.615","0.0","0.0","0.0","0.0","0.0","36.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0228","grok-4.1-fast","zero-shot","iac_eval","True","","True","","43","1","4","0","0","0","1","7","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","43.0","0.0","12.0","3.15","4.3","3.837142857142857","4.5928571428571425","0.0","0.0","0.0","0.0","0.0","152.0","16.0","12.0","14.0","0.0","14.0","0.0","2.0","0.0","5.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","23","0","4","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.04","4.3","3.9159999999999995","4.612","0.0","0.0","0.0","0.0","0.0","77.0","8.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0230","grok-4.1-fast","zero-shot","iac_eval","True","","True","","19","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","19.0","0.0","8.0","2.75","4.26","3.5949999999999998","4.665","0.0","0.0","0.0","0.0","0.0","46.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","7.0","2.75","4.67","3.74","4.605","0.0","0.0","0.0","0.0","0.0","39.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0231","grok-4.1-fast","zero-shot","iac_eval","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.26","3.39","4.7","0.0","0.0","0.0","0.0","0.0","36.0","7.0","1.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.67","3.6","4.87","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0232","grok-4.1-fast","zero-shot","iac_eval","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","26.0","0.0","9.0","2.75","4.3","3.8066666666666666","4.483333333333333","0.0","0.0","0.0","0.0","0.0","59.0","9.0","3.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","7.0","2.75","4.67","3.7800000000000002","4.68","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0233","grok-4.1-fast","zero-shot","iac_eval","True","","True","","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","5.0","3.7","4.3","3.9633333333333334","4.433333333333334","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","1.0","3.8","4.14","3.97","4.63","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0234","grok-4.1-fast","zero-shot","iac_eval","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.61","4.3","3.8825","4.5","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0235","grok-4.1-fast","zero-shot","iac_eval","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.61","4.3","3.92","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.41","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0236","grok-4.1-fast","zero-shot","iac_eval","True","","True","","48","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","4.0","0.0","1.0","48.0","0.0","12.0","3.53","4.18","3.8128571428571427","4.507142857142857","0.0","0.0","0.0","0.0","0.0","151.0","22.0","12.0","14.0","0.0","15.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.61","4.24","3.8800000000000003","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0237","grok-4.1-fast","zero-shot","iac_eval","True","","True","","92","1","11","0","0","0","0","12","0","0","0.0","0.0","13.0","1.0","1.0","56.0","0.0","0.0","0.0","4.0","0.0","1.0","92.0","0.0","25.0","2.72","4.24","3.6166666666666667","4.568333333333333","0.0","0.0","0.0","0.0","0.0","304.0","56.0","18.0","26.0","0.0","43.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0238","grok-4.1-fast","zero-shot","iac_eval","True","","True","","63","1","7","0","0","0","0","9","0","1","0.0","0.0","10.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","3.0","63.0","0.0","12.0","3.2","4.3","3.8122222222222226","4.5633333333333335","0.0","0.0","0.0","0.0","0.0","196.0","26.0","17.0","20.0","0.0","17.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0239","grok-4.1-fast","zero-shot","iac_eval","True","","True","","31","1","4","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","31.0","0.0","6.0","3.53","4.02","3.7439999999999998","4.506","0.0","0.0","0.0","0.0","0.0","98.0","13.0","8.0","10.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0240","grok-4.1-fast","zero-shot","iac_eval","True","","True","","91","1","7","1","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","6.0","91.0","1.0","23.0","2.55","4.6","3.7927272727272725","4.588181818181818","0.0","0.0","0.0","0.0","0.0","284.0","42.0","19.0","23.0","0.0","32.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0241","grok-4.1-fast","zero-shot","iac_eval","True","","True","","124","1","10","2","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","6.0","124.0","2.0","39.0","2.73","4.3","3.8042857142857143","4.4592857142857145","0.0","0.0","0.0","0.0","0.0","397.0","63.0","27.0","30.0","0.0","52.0","2.0","2.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0242","grok-4.1-fast","zero-shot","iac_eval","True","","True","","47","1","4","1","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","47.0","0.0","17.0","3.69","4.3","3.907142857142857","4.4314285714285715","0.0","0.0","0.0","0.0","0.0","141.0","18.0","11.0","10.0","0.0","19.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0243","grok-4.1-fast","zero-shot","iac_eval","True","","True","","93","1","8","0","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","51.0","0.0","0.0","0.0","7.0","0.0","4.0","93.0","1.0","31.0","2.73","4.39","3.7600000000000002","4.550000000000001","0.0","0.0","0.0","0.0","0.0","297.0","51.0","19.0","22.0","0.0","41.0","1.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0244","grok-4.1-fast","zero-shot","iac_eval","True","","True","","126","1","10","2","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","6.0","126.0","2.0","41.0","2.73","4.3","3.799285714285714","4.45","0.0","0.0","0.0","0.0","0.0","387.0","63.0","26.0","28.0","0.0","52.0","1.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0245","grok-4.1-fast","zero-shot","iac_eval","True","","True","","99","1","8","2","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","4.0","99.0","2.0","34.0","2.73","4.36","3.7581818181818183","4.450909090909091","0.0","0.0","0.0","0.0","0.0","307.0","53.0","19.0","22.0","0.0","42.0","1.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0246","grok-4.1-fast","zero-shot","iac_eval","True","","True","","39","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","9.0","2.92","4.3","3.8519999999999994","4.432","0.0","0.0","0.0","0.0","0.0","100.0","14.0","7.0","4.0","0.0","13.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0247","grok-4.1-fast","zero-shot","iac_eval","True","","True","","41","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","3.0","41.0","0.0","11.0","2.92","4.36","3.864","4.438000000000001","0.0","0.0","0.0","0.0","0.0","106.0","16.0","7.0","4.0","0.0","15.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0248","grok-4.1-fast","zero-shot","iac_eval","True","","True","","30","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","3.0","30.0","0.0","6.0","2.92","4.3","3.752","4.204","0.0","0.0","0.0","0.0","0.0","79.0","11.0","4.0","4.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0249","grok-4.1-fast","zero-shot","iac_eval","True","","True","","39","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","9.0","2.92","4.3","3.85","4.426","0.0","0.0","0.0","0.0","0.0","100.0","14.0","7.0","4.0","0.0","13.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0250","grok-4.1-fast","zero-shot","iac_eval","True","","True","","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","3.0","3.48","4.19","3.78","4.286666666666666","0.0","0.0","0.0","0.0","0.0","43.0","7.0","2.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0251","grok-4.1-fast","zero-shot","iac_eval","True","","True","","14","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.19","3.96","3.6733333333333333","4.413333333333333","0.0","0.0","0.0","0.0","0.0","39.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0252","grok-4.1-fast","zero-shot","iac_eval","True","","True","","24","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","24.0","0.0","5.0","3.48","4.3","4.0","4.35","0.0","0.0","0.0","0.0","0.0","58.0","7.0","4.0","2.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0253","grok-4.1-fast","zero-shot","iac_eval","True","","True","","21","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","1.0","21.0","0.0","4.0","3.09","4.12","3.6725","4.2725","0.0","0.0","0.0","0.0","0.0","61.0","9.0","3.0","4.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.09","4.06","3.52","4.33","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0254","grok-4.1-fast","zero-shot","iac_eval","True","","True","","43","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","0.0","10.0","3.09","4.5","3.7916666666666665","4.375","0.0","0.0","0.0","0.0","0.0","121.0","18.0","6.0","7.0","0.0","15.0","1.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.33","3.97","3.54","4.244999999999999","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0255","grok-4.1-fast","zero-shot","iac_eval","True","","True","","74","1","7","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","74.0","0.0","26.0","2.73","4.32","3.87125","4.665","0.0","0.0","0.0","0.0","0.0","247.0","42.0","16.0","20.0","0.0","33.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0256","grok-4.1-fast","zero-shot","iac_eval","True","","True","","85","0","7","2","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","4.0","85.0","0.0","29.0","2.73","4.4","3.9549999999999996","4.618","0.0","0.0","0.0","0.0","0.0","265.0","42.0","18.0","20.0","0.0","34.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0257","grok-4.1-fast","zero-shot","iac_eval","True","","True","","101","1","8","0","0","0","1","10","0","0","0.0","0.0","11.0","1.0","1.0","45.0","0.0","0.0","0.0","8.0","0.0","4.0","101.0","0.0","41.0","2.73","4.97","4.044","4.629","0.0","0.0","0.0","0.0","0.0","345.0","45.0","27.0","25.0","2.0","47.0","2.0","1.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
