"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0289","kimi-k2.5","cot","iac_eval","True","","True","","61","1","7","2","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","5.0","61.0","2.0","13.0","3.39","4.53","3.9536363636363636","4.513636363636364","0.0","0.0","0.0","0.0","0.0","185.0","23.0","12.0","16.0","0.0","18.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0291","kimi-k2.5","cot","iac_eval","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","5.0","3.45","4.41","4.0575","4.4625","0.0","0.0","0.0","0.0","0.0","49.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0290","kimi-k2.5","cot","iac_eval","True","","True","","29","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","29.0","0.0","7.0","3.0","4.56","3.874","4.488","0.0","0.0","0.0","0.0","0.0","82.0","9.0","6.0","4.0","0.0","10.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0292","kimi-k2.5","cot","iac_eval","True","","True","","51","1","5","0","0","0","0","7","0","1","0.0","0.0","7.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","51.0","0.0","14.0","3.5","5.12","4.06","4.5128571428571425","0.0","0.0","0.0","0.0","0.0","157.0","12.0","19.0","13.0","1.0","14.0","1.0","1.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","kimi-k2.5","cot","iac_eval","True","","True","","67","0","6","2","0","0","1","10","0","1","0.0","0.0","9.0","0.9","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","67.0","2.0","15.0","0.0","5.06","3.71","4.504","0.0","0.0","0.0","0.0","0.0","219.0","22.0","23.0","21.0","1.0","23.0","0.0","1.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","kimi-k2.5","cot","iac_eval","True","","True","","527","1","28","5","5","0","1","41","0","1","0.0","0.0","47.0","1.0","1.0","160.0","0.0","0.0","0.0","85.0","0.0","31.0","527.0","13.0","133.0","2.58","5.34","4.011463414634147","4.6031707317073165","0.0","0.0","0.0","0.0","1.0","1337.0","160.0","122.0","117.0","5.0","151.0","1.0","18.0","2.0","21.0","14.0","0.0","0.0","0.0","0.0","0.0","5.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","kimi-k2.5","cot","iac_eval","True","","True","","491","1","29","5","5","0","1","42","0","1","0.0","0.0","53.0","1.0","1.0","191.0","0.0","0.0","0.0","73.0","0.0","28.0","491.0","15.0","137.0","2.73","5.3","3.9369047619047617","4.621666666666667","0.0","0.0","0.0","0.0","2.0","1697.0","191.0","162.0","165.0","3.0","175.0","9.0","37.0","1.0","30.0","20.0","0.0","7.0","8.0","4.0","0.0","3.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","kimi-k2.5","cot","iac_eval","True","","True","","313","1","19","7","4","0","2","34","0","1","0.0","0.0","33.0","0.9411764705882353","1.0","116.0","0.0","0.0","0.0","22.0","0.0","26.0","313.0","13.0","99.0","0.0","5.07","3.808529411764706","4.543529411764705","0.0","0.0","1.0","0.0","1.0","993.0","116.0","84.0","83.0","4.0","115.0","0.0","11.0","0.0","14.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","kimi-k2.5","cot","iac_eval","True","","True","","86","1","5","0","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","4.0","86.0","0.0","32.0","2.95","5.12","4.015714285714286","4.658571428571428","0.0","0.0","0.0","0.0","1.0","234.0","23.0","22.0","12.0","2.0","36.0","0.0","2.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0298","kimi-k2.5","cot","iac_eval","True","","True","","462","1","26","5","5","0","1","39","0","1","0.0","0.0","62.0","1.0084615384615385","2.0","179.0","0.0","0.0","1.0","32.0","0.0","19.0","462.0","14.0","144.0","2.73","5.1","4.001794871794871","4.62","0.0","0.0","0.0","0.0","4.0","1713.0","178.0","173.0","170.0","6.0","178.0","7.0","39.0","1.0","34.0","27.0","0.0","3.0","4.0","7.0","0.0","10.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0299","kimi-k2.5","cot","iac_eval","True","","True","","634","1","31","6","4","0","2","45","0","1","0.0","0.0","72.0","0.9777777777777777","1.0","197.0","0.0","0.0","0.0","96.0","0.0","25.0","634.0","15.0","191.0","0.0","5.44","3.924888888888889","4.322222222222222","0.0","0.0","1.0","0.0","8.0","2070.0","197.0","234.0","205.0","6.0","229.0","3.0","40.0","2.0","50.0","26.0","0.0","2.0","3.0","8.0","0.0","8.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0301","kimi-k2.5","cot","iac_eval","True","","True","","122","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","6.0","122.0","2.0","42.0","2.95","5.14","4.01","4.670909090909091","0.0","0.0","0.0","0.0","1.0","354.0","41.0","32.0","24.0","2.0","46.0","0.0","2.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0300","kimi-k2.5","cot","iac_eval","True","","True","","297","1","19","4","3","0","0","28","0","1","0.0","0.0","31.0","1.0","1.0","115.0","0.0","0.0","0.0","71.0","0.0","16.0","297.0","11.0","89.0","2.9","5.13","3.994285714285714","4.639642857142857","0.0","0.0","0.0","0.0","1.0","964.0","115.0","87.0","86.0","2.0","105.0","0.0","20.0","1.0","18.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0302","kimi-k2.5","cot","iac_eval","True","","True","","341","1","19","4","0","0","2","27","0","1","0.0","0.0","33.0","1.0","1.0","98.0","0.0","0.0","0.0","95.0","0.0","10.0","341.0","5.0","88.0","2.81","5.13","4.002222222222223","4.637407407407407","0.0","0.0","0.0","0.0","3.0","822.0","98.0","65.0","78.0","3.0","100.0","2.0","13.0","2.0","10.0","14.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0303","kimi-k2.5","cot","iac_eval","True","","True","","395","1","28","4","0","0","2","36","0","1","0.0","0.0","68.0","1.0","1.0","136.0","0.0","0.0","0.0","59.0","0.0","8.0","395.0","5.0","109.0","2.92","5.3","3.9597222222222226","4.581666666666667","0.0","0.0","0.0","0.0","3.0","1143.0","136.0","99.0","145.0","3.0","122.0","3.0","10.0","2.0","17.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0304","kimi-k2.5","cot","iac_eval","True","","True","","414","1","29","3","0","0","1","35","0","1","0.0","0.0","70.0","1.0","1.0","141.0","0.0","0.0","0.0","113.0","0.0","10.0","414.0","4.0","106.0","2.75","5.37","3.9354285714285715","4.580571428571428","0.0","0.0","0.0","0.0","3.0","1145.0","141.0","102.0","140.0","3.0","119.0","4.0","9.0","2.0","17.0","15.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0305","kimi-k2.5","cot","iac_eval","True","","True","","211","1","16","3","0","0","3","24","0","1","0.0","0.0","39.0","0.9583333333333334","1.0","78.0","0.0","0.0","0.0","12.0","0.0","6.0","211.0","0.0","65.0","0.0","5.17","3.7312499999999997","4.54","0.0","0.0","0.0","0.0","0.0","709.0","78.0","67.0","87.0","2.0","69.0","1.0","7.0","2.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0306","kimi-k2.5","cot","iac_eval","True","","True","","139","1","7","4","0","0","3","16","0","1","0.0","0.0","10.0","1.0","1.0","57.0","0.0","0.0","0.0","19.0","0.0","10.0","139.0","4.0","39.0","2.55","4.98","3.9425","4.62125","0.0","0.0","0.0","0.0","0.0","416.0","57.0","30.0","32.0","1.0","50.0","2.0","0.0","0.0","10.0","7.0","0.0","0.0","1.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0307","kimi-k2.5","cot","iac_eval","True","","True","","215","1","18","4","0","0","2","26","0","1","0.0","0.0","23.0","1.0","1.0","87.0","0.0","0.0","0.0","13.0","0.0","9.0","215.0","6.0","64.0","2.55","4.98","3.9665384615384616","4.639615384615384","0.0","0.0","0.0","0.0","0.0","656.0","87.0","58.0","52.0","2.0","75.0","1.0","0.0","0.0","21.0","6.0","0.0","0.0","1.0","0.0","0.0","2.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0309","kimi-k2.5","cot","iac_eval","True","","True","","84","1","7","0","0","0","1","10","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","9.0","0.0","7.0","84.0","0.0","27.0","2.55","4.98","3.96","4.619","0.0","0.0","0.0","0.0","0.0","244.0","31.0","17.0","15.0","2.0","29.0","1.0","0.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0308","kimi-k2.5","cot","iac_eval","True","","True","","163","1","12","5","0","0","1","20","0","1","0.0","0.0","16.0","1.0","1.0","70.0","0.0","0.0","0.0","13.0","0.0","10.0","163.0","7.0","47.0","2.55","4.98","3.9859999999999998","4.6055","0.0","0.0","0.0","0.0","0.0","482.0","70.0","34.0","35.0","1.0","58.0","2.0","0.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0310","kimi-k2.5","cot","iac_eval","True","","True","","81","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","18.0","0.0","2.0","81.0","1.0","25.0","2.92","4.95","4.054","4.68","0.0","0.0","0.0","0.0","0.0","232.0","33.0","18.0","20.0","1.0","28.0","1.0","1.0","1.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0311","kimi-k2.5","cot","iac_eval","True","","True","","86","1","7","0","0","0","1","10","0","1","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","21.0","0.0","3.0","86.0","1.0","25.0","2.92","4.99","4.095000000000001","4.673","0.0","0.0","0.0","0.0","0.0","245.0","32.0","20.0","22.0","1.0","27.0","1.0","2.0","1.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0312","kimi-k2.5","cot","iac_eval","True","","True","","77","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","12.0","0.0","2.0","77.0","1.0","24.0","2.92","4.95","4.072","4.651000000000001","0.0","0.0","0.0","0.0","0.0","226.0","31.0","18.0","20.0","1.0","26.0","1.0","1.0","1.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0313","kimi-k2.5","cot","iac_eval","True","","True","","60","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","60.0","1.0","22.0","3.1","4.95","4.077777777777778","4.6","0.0","0.0","0.0","0.0","0.0","196.0","26.0","16.0","15.0","2.0","23.0","1.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0314","kimi-k2.5","cot","iac_eval","True","","True","","42","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","15.0","3.1","4.95","4.071666666666666","4.658333333333334","0.0","0.0","0.0","0.0","0.0","141.0","19.0","13.0","13.0","1.0","15.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0315","kimi-k2.5","cot","iac_eval","True","","True","","43","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","16.0","3.1","4.95","4.075","4.628333333333333","0.0","0.0","0.0","0.0","0.0","144.0","20.0","13.0","13.0","1.0","16.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0316","kimi-k2.5","cot","iac_eval","True","","True","","223","1","8","4","4","0","1","19","0","1","0.0","0.0","12.0","1.0","1.0","119.0","0.0","0.0","0.0","19.0","0.0","26.0","223.0","9.0","85.0","2.95","4.62","3.9342105263157894","4.516315789473684","0.0","0.0","0.0","1.0","0.0","663.0","119.0","26.0","30.0","0.0","118.0","0.0","1.0","1.0","3.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0317","kimi-k2.5","cot","iac_eval","True","","True","","440","1","25","6","4","0","1","38","0","1","0.07894736842105263","0.0","48.0","1.0123684210526316","2.0","225.0","0.0","0.0","2.0","22.0","0.0","42.0","440.0","11.0","151.0","2.25","5.1","3.9189473684210525","4.292105263157895","0.0","0.0","0.0","0.0","2.0","1493.0","223.0","116.0","128.0","2.0","187.0","16.0","6.0","0.0","15.0","32.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0318","kimi-k2.5","cot","iac_eval","True","","True","","338","1","22","4","2","0","1","31","0","1","0.0967741935483871","0.0","45.0","1.0206451612903227","2.0","178.0","0.0","0.0","2.0","23.0","0.0","41.0","338.0","7.0","106.0","2.25","4.93","3.9480645161290324","4.530967741935484","0.0","0.0","0.0","1.0","3.0","1250.0","176.0","86.0","119.0","0.0","144.0","3.0","17.0","0.0","6.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","5","0","0","0","0","8","1","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","10.0","71.0","0.0","27.0","2.75","4.47","3.8925","4.4575","0.0","0.0","0.0","0.0","0.0","208.0","32.0","9.0","12.0","0.0","31.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
