"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0222","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","55","3","2","0","0","0","0","6","0","1","0.0","0.0","1.0","1.0416666666666667","2.0","24.0","1.0","1.0","0.0","13.0","1.0","7.0","55.0","0.0","19.0","2.75","4.53","3.765","4.403333333333333","0.0","0.0","0.0","0.0","0.0","148.0","23.0","7.0","4.0","0.0","25.0","1.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.91","4.636666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0223","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","27","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","27.0","0.0","10.0","2.75","4.44","3.8466666666666662","4.483333333333333","0.0","0.0","0.0","0.0","0.0","62.0","9.0","4.0","0.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","23.0","0.0","8.0","2.75","4.67","3.8766666666666665","4.61","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0225","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","5.0","2.75","4.32","3.43","4.73","0.0","0.0","0.0","0.0","0.0","29.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","12.0","2.75","4.45","3.925","4.635","0.0","0.0","0.0","0.0","0.0","67.0","12.0","4.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0224","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","67","2","3","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","24.0","0.0","8.0","67.0","0.0","21.0","2.75","4.63","3.698333333333333","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","193.0","27.0","11.0","12.0","0.0","31.0","2.0","0.0","0.0","3.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0226","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","90","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","3.0","90.0","3.0","35.0","2.73","5.0","3.9511111111111115","4.641111111111112","0.0","0.0","0.0","0.0","0.0","271.0","39.0","20.0","16.0","1.0","42.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","2","0","0","0","0","3","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","10.0","3.45","4.98","4.1066666666666665","4.586666666666667","0.0","0.0","0.0","1.0","0.0","78.0","7.0","10.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0227","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","16","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","16.0","1.0","6.0","3.67","4.3","3.966666666666667","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","37.0","5.0","2.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","3.0","19.0","0.0","7.0","2.84","4.3","3.78","4.415","0.0","0.0","0.0","0.0","0.0","42.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0228","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","24","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","1.0","10.0","3.73","4.88","4.176666666666667","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","55.0","6.0","5.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","4","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.04","4.3","3.9159999999999995","4.612","0.0","0.0","0.0","0.0","0.0","77.0","8.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0229","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","3.19","4.82","4.05","4.94","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.67","3.665","4.615","0.0","0.0","0.0","0.0","0.0","36.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0231","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","30","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","4.0","30.0","0.0","10.0","2.75","4.54","3.85","4.483333333333333","0.0","0.0","0.0","0.0","0.0","68.0","10.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.67","3.6","4.87","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0230","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","64","0","3","0","1","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","32.0","0.0","0.0","0.0","16.0","0.0","12.0","64.0","1.0","19.0","2.95","4.45","3.9","4.71","0.0","0.0","0.0","0.0","0.0","191.0","32.0","8.0","9.0","0.0","32.0","0.0","1.0","0.0","0.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","7.0","2.75","4.67","3.74","4.605","0.0","0.0","0.0","0.0","0.0","39.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0232","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","30","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","4.0","30.0","0.0","10.0","2.75","4.42","3.8333333333333335","4.47","0.0","0.0","0.0","0.0","0.0","68.0","10.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","7.0","2.75","4.67","3.7800000000000002","4.68","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0233","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","55","1","5","0","0","0","0","7","0","1","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","13.0","3.53","4.6","3.9071428571428575","4.517142857142857","0.0","0.0","0.0","0.0","0.0","175.0","24.0","14.0","16.0","1.0","19.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","1.0","3.8","4.14","3.97","4.63","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0234","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","36","1","3","2","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","7.0","3.56","4.3","3.8385714285714285","4.438571428571429","0.0","0.0","0.0","0.0","0.0","107.0","13.0","9.0","10.0","0.0","9.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0235","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","31","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","6.0","3.61","4.3","3.895","4.488333333333333","0.0","0.0","0.0","0.0","0.0","85.0","10.0","7.0","6.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.41","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0236","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","59","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","59.0","0.0","15.0","3.42","4.48","3.8444444444444446","4.607777777777778","0.0","0.0","0.0","0.0","0.0","175.0","24.0","14.0","14.0","0.0","18.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.61","4.24","3.8800000000000003","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0237","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","77","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","8.0","0.0","6.0","77.0","0.0","23.0","2.72","4.62","3.841666666666667","4.605","0.0","0.0","0.0","0.0","0.0","214.0","44.0","9.0","10.0","0.0","40.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0239","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","40","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","2.0","40.0","1.0","9.0","3.53","4.3","3.9233333333333333","4.531666666666667","0.0","0.0","0.0","0.0","0.0","117.0","15.0","10.0","10.0","0.0","11.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0238","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","127","1","17","0","0","0","0","19","0","1","0.0","0.0","28.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","3.0","127.0","0.0","26.0","3.2","4.3","3.797368421052632","4.632105263157895","0.0","0.0","0.0","0.0","0.0","438.0","58.0","41.0","54.0","0.0","31.0","2.0","0.0","0.0","12.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0240","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","91","1","7","0","0","0","1","10","0","1","0.0","0.0","9.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","91.0","1.0","26.0","2.55","4.62","3.8049999999999997","4.635","0.0","0.0","0.0","0.0","0.0","282.0","44.0","18.0","21.0","0.0","35.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0241","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","74","1","6","0","0","0","0","8","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","7.0","74.0","3.0","31.0","2.73","4.45","3.9749999999999996","4.53","0.0","0.0","0.0","0.0","0.0","216.0","41.0","5.0","6.0","0.0","42.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0242","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","50","1","6","0","0","0","0","8","0","1","0.0","0.0","8.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","50.0","1.0","13.0","3.67","4.3","3.9074999999999998","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","164.0","23.0","13.0","16.0","0.0","17.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0243","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","56","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","9.0","1.0","6.0","56.0","2.0","24.0","2.66","4.65","3.7979999999999996","4.526000000000001","0.0","0.0","0.0","0.0","0.0","166.0","31.0","5.0","5.0","0.0","31.0","0.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0244","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","57","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","5.0","57.0","2.0","26.0","2.66","4.35","3.8033333333333332","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","167.0","32.0","6.0","8.0","0.0","31.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0245","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","77","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","7.0","77.0","3.0","35.0","2.66","4.3","3.7728571428571427","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","224.0","46.0","6.0","8.0","0.0","44.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0246","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","70","1","3","0","3","0","0","8","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","11.0","0.0","9.0","70.0","6.0","18.0","3.04","4.4","3.78375","4.43875","0.0","0.0","0.0","0.0","0.0","182.0","30.0","13.0","10.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0247","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","60","1","4","0","0","0","2","8","0","1","0.0","0.0","4.0","0.875","1.0","24.0","0.0","0.0","0.0","10.0","0.0","9.0","60.0","4.0","19.0","0.0","4.36","3.34625","4.39875","0.0","0.0","0.0","0.0","1.0","183.0","24.0","8.0","14.0","0.0","21.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0248","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","78","1","4","0","2","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","10.0","78.0","5.0","21.0","2.92","4.42","3.8024999999999998","4.43125","0.0","0.0","0.0","0.0","0.0","216.0","36.0","14.0","16.0","0.0","26.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","65","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","13.0","0.0","11.0","65.0","3.0","25.0","2.92","5.05","4.006","4.65","0.0","0.0","0.0","0.0","0.0","164.0","30.0","4.0","4.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0250","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","54","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","9.0","54.0","1.0","19.0","3.19","4.43","3.965","4.58","0.0","0.0","0.0","0.0","0.0","130.0","25.0","3.0","2.0","0.0","25.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0251","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","67","1","4","0","0","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","8.0","67.0","1.0","19.0","3.65","4.93","4.131666666666667","4.598333333333334","0.0","0.0","0.0","0.0","0.0","161.0","21.0","11.0","4.0","1.0","23.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
