"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_262","qwen3-235b","cot","llm_iac","True","","True","","168","1","8","5","11","0","1","27","0","1","0.0","0.0","15.0","1.0","1.0","87.0","0.0","0.0","0.0","6.0","0.0","5.0","168.0","17.0","41.0","2.72","4.42","3.796666666666667","4.5274074074074075","0.0","0.0","0.0","0.0","0.0","536.0","87.0","48.0","45.0","2.0","50.0","0.0","1.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","qwen3-235b","cot","llm_iac","True","","True","","264","1","28","0","0","0","0","30","0","1","0.0","0.0","65.0","1.0","1.0","131.0","0.0","0.0","0.0","7.0","0.0","4.0","264.0","2.0","93.0","2.75","5.03","3.8573333333333335","4.538666666666667","0.0","0.0","0.0","0.0","0.0","962.0","131.0","84.0","127.0","4.0","101.0","1.0","0.0","0.0","16.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_264","qwen3-235b","cot","llm_iac","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","9.0","3.51","4.38","4.0225","4.5375","0.0","0.0","0.0","0.0","0.0","61.0","10.0","3.0","1.0","0.0","10.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_265","qwen3-235b","cot","llm_iac","True","","True","","229","1","6","5","15","0","0","28","0","1","0.0","0.0","10.0","1.0","1.0","102.0","0.0","0.0","0.0","7.0","0.0","12.0","229.0","22.0","59.0","2.9","5.0","3.838214285714286","4.5789285714285715","1.0","0.0","0.0","1.0","0.0","717.0","102.0","66.0","59.0","5.0","66.0","4.0","5.0","1.0","3.0","9.0","0.0","0.0","10.0","4.0","0.0","7.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_266","qwen3-235b","cot","llm_iac","True","","True","","259","1","17","0","10","0","1","29","0","0","0.0","0.0","25.0","1.0048275862068965","2.0","137.0","1.0","1.0","0.0","9.0","0.0","12.0","259.0","12.0","85.0","2.73","4.64","3.7589655172413794","4.722413793103448","3.0","0.0","0.0","1.0","0.0","1211.0","136.0","141.0","130.0","10.0","116.0","8.0","17.0","0.0","12.0","10.0","0.0","5.0","10.0","1.0","0.0","10.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_267","qwen3-235b","cot","llm_iac","True","","True","","114","1","9","3","0","0","1","14","0","0","0.0","0.0","13.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","5.0","114.0","1.0","30.0","2.24","4.73","3.847142857142857","4.655","0.0","0.0","0.0","0.0","0.0","346.0","57.0","20.0","29.0","0.0","43.0","0.0","0.0","1.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_268","qwen3-235b","cot","llm_iac","True","","True","","37","0","1","0","3","0","0","5","1","0","0.8","0.0","0.0","1.45","3.0","17.0","0.0","1.0","2.0","0.0","0.0","0.0","37.0","3.0","15.0","3.18","4.76","3.88","4.522","1.0","0.0","0.0","0.0","0.0","162.0","14.0","22.0","12.0","4.0","17.0","1.0","2.0","0.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","7.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_269","qwen3-235b","cot","llm_iac","True","","True","","72","1","3","2","1","0","0","8","0","1","0.0","0.0","4.0","0.92375","2.0","33.0","3.0","3.0","0.0","13.0","1.0","10.0","72.0","1.0","24.0","0.0","4.61","3.2874999999999996","4.5325","0.0","0.0","0.0","0.0","0.0","232.0","30.0","13.0","12.0","0.0","38.0","0.0","2.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_270","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_271","qwen3-235b","cot","llm_iac","True","","True","","79","0","3","0","11","0","0","15","1","0","0.0","0.0","0.0","1.0226666666666666","2.0","51.0","2.0","2.0","0.0","0.0","0.0","0.0","79.0","11.0","26.0","2.25","4.58","3.618666666666667","4.510000000000001","1.0","0.0","0.0","0.0","0.0","334.0","49.0","37.0","26.0","1.0","35.0","1.0","5.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_272","qwen3-235b","cot","llm_iac","True","","True","","303","1","14","6","13","0","0","34","0","0","0.0","0.0","24.0","1.0","1.0","151.0","0.0","0.0","0.0","20.0","0.0","26.0","303.0","19.0","97.0","2.66","4.98","3.8123529411764707","4.600294117647059","0.0","0.0","0.0","0.0","0.0","987.0","151.0","73.0","80.0","0.0","124.0","0.0","10.0","2.0","2.0","12.0","0.0","0.0","4.0","0.0","0.0","0.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_274","qwen3-235b","cot","llm_iac","True","","True","","226","1","9","2","7","0","1","20","0","0","0.0","0.0","11.0","1.0","1.0","94.0","0.0","0.0","0.0","9.0","0.0","14.0","226.0","8.0","56.0","2.72","5.02","3.9165","4.628","1.0","0.0","0.0","0.0","0.0","635.0","94.0","52.0","43.0","3.0","80.0","1.0","8.0","1.0","8.0","10.0","0.0","0.0","0.0","0.0","0.0","3.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_275","qwen3-235b","cot","llm_iac","True","","True","","31","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","31.0","0.0","12.0","3.28","4.54","3.6566666666666663","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","94.0","19.0","2.0","4.0","0.0","18.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","qwen3-235b","cot","llm_iac","True","","True","","283","1","13","8","14","0","0","36","0","0","0.0","0.0","25.0","1.0","1.0","131.0","0.0","0.0","0.0","7.0","0.0","12.0","283.0","22.0","88.0","2.81","4.57","3.8527777777777774","4.447222222222222","3.0","0.0","0.0","1.0","0.0","955.0","131.0","94.0","94.0","9.0","95.0","5.0","7.0","1.0","4.0","11.0","0.0","0.0","0.0","0.0","0.0","12.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_276","qwen3-235b","cot","llm_iac","True","","True","","360","1","20","11","7","0","2","43","1","1","0.0","0.0","43.0","0.9934883720930232","2.0","175.0","8.0","7.0","0.0","17.0","4.0","31.0","360.0","18.0","110.0","0.0","5.09","3.8504651162790697","4.546744186046511","0.0","0.0","0.0","6.0","1.0","1628.0","168.0","151.0","164.0","23.0","153.0","9.0","24.0","0.0","17.0","18.0","1.0","3.0","11.0","4.0","0.0","37.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","qwen3-235b","cot","llm_iac","True","","True","","43","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","0.75","1.0","25.0","0.0","0.0","0.0","9.0","0.0","3.0","43.0","0.0","15.0","0.0","4.5","2.79","4.5725","0.0","0.0","0.0","0.0","0.0","131.0","25.0","7.0","7.0","0.0","25.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","qwen3-235b","cot","llm_iac","True","","True","","260","1","21","4","4","0","0","30","0","0","0.0","0.0","22.0","1.0","1.0","126.0","0.0","0.0","0.0","7.0","0.0","26.0","260.0","8.0","89.0","2.73","4.63","3.891","4.596","0.0","0.0","0.0","0.0","0.0","797.0","126.0","39.0","55.0","0.0","103.0","0.0","6.0","0.0","2.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","qwen3-235b","cot","llm_iac","True","","True","","256","1","24","7","0","0","1","34","0","1","0.0","0.0","36.0","1.0","1.0","123.0","0.0","0.0","0.0","6.0","0.0","13.0","256.0","2.0","65.0","2.24","4.91","3.791470588235294","4.477647058823529","0.0","0.0","0.0","0.0","1.0","840.0","123.0","59.0","77.0","1.0","94.0","1.0","1.0","0.0","16.0","12.0","0.0","0.0","0.0","0.0","0.0","1.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","qwen3-235b","cot","llm_iac","True","","True","","170","1","11","3","6","0","1","24","1","1","0.0","0.0","18.0","1.0","1.0","84.0","0.0","0.0","0.0","7.0","0.0","5.0","170.0","10.0","47.0","2.72","4.92","3.875","4.602916666666666","1.0","0.0","0.0","0.0","0.0","717.0","84.0","74.0","71.0","13.0","60.0","3.0","9.0","0.0","10.0","5.0","0.0","0.0","5.0","2.0","0.0","23.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_281","qwen3-235b","cot","llm_iac","True","","True","","382","2","22","8","7","0","3","43","0","1","0.0","0.0","43.0","1.0","1.0","156.0","0.0","0.0","0.0","22.0","0.0","12.0","382.0","15.0","105.0","2.73","4.99","3.9625581395348832","4.558604651162791","2.0","0.0","0.0","0.0","0.0","1474.0","156.0","165.0","156.0","13.0","127.0","8.0","16.0","0.0","35.0","16.0","0.0","1.0","11.0","4.0","0.0","13.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_282","qwen3-235b","cot","llm_iac","True","","True","","112","1","4","6","3","0","0","15","0","1","1.2","0.0","9.0","0.9333333333333333","1.0","61.0","0.0","0.0","0.0","21.0","2.0","10.0","112.0","9.0","36.0","0.0","4.52","3.7373333333333334","4.559333333333333","2.0","0.0","0.0","5.0","0.0","528.0","61.0","41.0","57.0","13.0","45.0","5.0","5.0","0.0","1.0","4.0","0.0","1.0","2.0","6.0","0.0","21.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_283","qwen3-235b","cot","llm_iac","True","","True","","425","1","31","0","0","0","0","32","0","0","0.0","0.0","49.0","1.0","1.0","209.0","0.0","0.0","0.0","7.0","0.0","35.0","425.0","5.0","124.0","2.72","4.96","3.75375","4.6790625","0.0","0.0","0.0","0.0","1.0","1326.0","209.0","88.0","99.0","7.0","180.0","8.0","1.0","3.0","24.0","29.0","0.0","1.0","0.0","0.0","0.0","8.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","qwen3-235b","cot","llm_iac","True","","True","","62","1","1","0","5","0","1","8","0","0","0.0","0.0","0.0","1.0","1.0","32.0","0.0","0.0","0.0","4.0","0.0","4.0","62.0","5.0","17.0","2.55","4.56","3.74","4.5912500000000005","1.0","0.0","0.0","1.0","0.0","170.0","32.0","11.0","8.0","1.0","20.0","1.0","0.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","qwen3-235b","cot","llm_iac","True","","True","","279","1","18","4","0","0","3","26","0","0","0.0","0.0","28.0","0.9615384615384616","1.0","120.0","0.0","0.0","0.0","50.0","0.0","17.0","279.0","1.0","58.0","0.0","4.92","3.6723076923076925","4.535","0.0","0.0","0.0","0.0","0.0","840.0","120.0","60.0","82.0","5.0","93.0","7.0","4.0","2.0","11.0","8.0","0.0","0.0","6.0","2.0","0.0","9.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","qwen3-235b","cot","llm_iac","True","","True","","88","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","45.0","0.0","0.0","0.0","17.0","0.0","11.0","88.0","1.0","27.0","2.73","4.45","3.7824999999999998","4.555","0.0","0.0","0.0","0.0","0.0","279.0","45.0","11.0","20.0","0.0","39.0","1.0","2.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_287","qwen3-235b","cot","llm_iac","True","","True","","256","1","12","4","9","0","0","27","0","1","0.0","0.0","20.0","1.0","1.0","105.0","0.0","0.0","0.0","39.0","0.0","18.0","256.0","10.0","77.0","3.09","4.93","3.9248148148148148","4.536666666666667","0.0","0.0","0.0","0.0","0.0","813.0","105.0","91.0","71.0","2.0","85.0","3.0","5.0","0.0","15.0","4.0","0.0","0.0","2.0","0.0","0.0","2.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_288","qwen3-235b","cot","llm_iac","True","","True","","191","1","15","2","0","0","0","20","1","1","0.0","0.0","15.0","1.0","1.0","95.0","0.0","0.0","0.0","11.0","0.0","19.0","191.0","4.0","56.0","2.81","4.96","3.8289999999999997","4.5695","0.0","0.0","0.0","0.0","1.0","568.0","95.0","31.0","43.0","0.0","72.0","0.0","0.0","1.0","2.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_290","qwen3-235b","cot","llm_iac","True","","True","","119","1","5","1","4","0","0","11","0","0","0.0","0.0","6.0","1.0","1.0","71.0","0.0","0.0","0.0","7.0","0.0","7.0","119.0","6.0","36.0","2.72","4.59","3.7409090909090907","4.8127272727272725","1.0","0.0","0.0","0.0","0.0","429.0","71.0","32.0","27.0","4.0","59.0","2.0","2.0","0.0","5.0","9.0","0.0","4.0","2.0","2.0","0.0","5.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_289","qwen3-235b","cot","llm_iac","True","","True","","231","1","18","4","5","0","0","28","0","0","0.0","0.0","21.0","1.0","1.0","117.0","0.0","0.0","0.0","9.0","0.0","18.0","231.0","6.0","76.0","2.73","4.78","3.7735714285714286","4.548571428571429","0.0","0.0","0.0","0.0","1.0","673.0","117.0","33.0","49.0","0.0","88.0","0.0","0.0","2.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_291","qwen3-235b","cot","llm_iac","True","","True","","196","1","12","3","6","0","1","24","0","1","0.0","0.0","16.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","10.0","196.0","11.0","58.0","2.55","5.17","3.9316666666666666","4.6187499999999995","0.0","0.0","0.0","0.0","0.0","632.0","88.0","54.0","45.0","4.0","70.0","0.0","4.0","0.0","13.0","13.0","0.0","0.0","0.0","0.0","0.0","5.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_293","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
