"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0292","phi-4","zero-shot","iac_eval","True","","True","","25","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","3.0","25.0","0.0","6.0","3.03","4.0","3.6375","4.305","0.0","0.0","0.0","0.0","0.0","69.0","11.0","2.0","4.0","0.0","9.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","phi-4","zero-shot","iac_eval","True","","True","","48","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","14.0","0.0","0.0","0.0","12.0","0.0","3.0","48.0","0.0","14.0","2.81","5.11","3.876","4.562","0.0","0.0","0.0","0.0","0.0","148.0","14.0","15.0","12.0","1.0","17.0","0.0","1.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","phi-4","zero-shot","iac_eval","True","","True","","71","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","33.0","0.0","5.0","71.0","1.0","22.0","3.42","4.99","4.1025","4.695","0.0","0.0","0.0","0.0","0.0","142.0","23.0","9.0","5.0","1.0","23.0","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","phi-4","zero-shot","iac_eval","True","","True","","73","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","24.0","0.0","8.0","73.0","1.0","34.0","3.24","5.07","3.846","4.518","0.0","0.0","0.0","0.0","0.0","207.0","27.0","9.0","6.0","1.0","39.0","0.0","1.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","phi-4","zero-shot","iac_eval","True","","True","","62","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","15.0","0.0","6.0","62.0","0.0","26.0","2.95","4.96","3.978","4.5840000000000005","0.0","0.0","0.0","1.0","0.0","170.0","25.0","13.0","8.0","1.0","26.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0298","phi-4","zero-shot","iac_eval","True","","True","","63","1","8","0","0","0","0","9","0","0","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","12.0","0.0","3.0","63.0","3.0","24.0","2.73","4.66","3.9622222222222216","4.535555555555556","0.0","0.0","0.0","0.0","0.0","203.0","33.0","12.0","14.0","0.0","28.0","0.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0299","phi-4","zero-shot","iac_eval","True","","True","","131","1","10","0","0","0","2","13","0","0","0.0","0.0","14.0","1.0","1.0","54.0","0.0","0.0","0.0","17.0","0.0","14.0","131.0","1.0","47.0","2.73","4.72","3.8646153846153846","4.497692307692308","0.0","0.0","0.0","0.0","1.0","396.0","54.0","21.0","34.0","0.0","51.0","0.0","0.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0300","phi-4","zero-shot","iac_eval","True","","True","","99","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","99.0","0.0","31.0","2.73","5.1","3.826666666666666","4.655555555555555","0.0","0.0","0.0","0.0","0.0","300.0","38.0","25.0","17.0","3.0","39.0","0.0","1.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0301","phi-4","zero-shot","iac_eval","True","","True","","128","1","9","5","2","0","1","18","0","0","0.0","0.0","15.0","1.0","1.0","60.0","0.0","0.0","0.0","13.0","0.0","11.0","128.0","1.0","33.0","2.25","4.82","3.7922222222222226","4.447777777777778","0.0","0.0","0.0","2.0","0.0","447.0","60.0","33.0","41.0","1.0","43.0","0.0","6.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0302","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0303","phi-4","zero-shot","iac_eval","True","","True","","123","1","14","1","0","0","1","17","0","0","0.0","0.0","26.0","1.0","1.0","57.0","0.0","0.0","0.0","3.0","0.0","1.0","123.0","1.0","41.0","2.92","5.15","3.93","4.475882352941177","0.0","0.0","0.0","0.0","0.0","470.0","57.0","42.0","54.0","3.0","42.0","1.0","7.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0305","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0304","phi-4","zero-shot","iac_eval","True","","True","","144","1","17","0","0","0","0","18","0","0","0.0","0.0","30.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","144.0","1.0","57.0","2.75","5.12","3.8405555555555555","4.426666666666667","0.0","0.0","0.0","0.0","0.0","519.0","69.0","47.0","58.0","4.0","57.0","1.0","2.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0306","phi-4","zero-shot","iac_eval","True","","True","","40","1","4","1","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","9.0","0.0","4.0","40.0","0.0","13.0","3.24","4.87","3.975","4.641666666666667","0.0","0.0","0.0","0.0","0.0","114.0","18.0","5.0","8.0","0.0","14.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0307","phi-4","zero-shot","iac_eval","True","","True","","109","1","9","0","0","0","0","10","0","0","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","4.0","109.0","1.0","34.0","2.73","5.2","3.967","4.711","0.0","0.0","0.0","0.0","0.0","303.0","33.0","35.0","15.0","1.0","41.0","2.0","0.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0308","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0309","phi-4","zero-shot","iac_eval","True","","True","","70","1","9","0","0","0","0","10","0","0","0.0","0.0","8.0","1.0","1.0","25.0","0.0","0.0","0.0","12.0","0.0","7.0","70.0","0.0","23.0","3.51","4.92","3.9509999999999996","4.523","0.0","0.0","0.0","0.0","0.0","225.0","25.0","15.0","16.0","2.0","24.0","3.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0310","phi-4","zero-shot","iac_eval","True","","True","","20","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","9.0","3.59","4.64","3.995","4.5475","0.0","0.0","0.0","0.0","0.0","63.0","12.0","2.0","4.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0311","phi-4","zero-shot","iac_eval","True","","True","","46","1","5","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","1.0","46.0","1.0","16.0","3.47","4.98","4.093333333333333","4.591666666666666","0.0","0.0","0.0","0.0","0.0","144.0","20.0","12.0","12.0","1.0","16.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0312","phi-4","zero-shot","iac_eval","True","","True","","41","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","1.0","17.0","3.47","4.98","4.056666666666667","4.608333333333333","0.0","0.0","0.0","0.0","0.0","126.0","18.0","10.0","8.0","1.0","17.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0313","phi-4","zero-shot","iac_eval","True","","True","","48","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","18.0","2.95","4.98","3.995","4.6274999999999995","0.0","0.0","0.0","0.0","0.0","137.0","14.0","12.0","6.0","2.0","20.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0314","phi-4","zero-shot","iac_eval","True","","True","","39","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","16.0","3.1","4.99","3.9616666666666664","4.541666666666667","0.0","0.0","0.0","0.0","0.0","132.0","18.0","11.0","10.0","1.0","16.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0315","phi-4","zero-shot","iac_eval","True","","True","","25","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.1","4.38","3.872","4.462000000000001","0.0","0.0","0.0","0.0","0.0","85.0","15.0","4.0","8.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0316","phi-4","zero-shot","iac_eval","True","","True","","100","1","4","0","0","0","0","5","0","0","0.0","0.0","11.0","1.0","1.0","42.0","0.0","0.0","0.0","18.0","0.0","18.0","100.0","0.0","31.0","2.81","4.97","3.96","4.572","0.0","0.0","0.0","0.0","0.0","326.0","42.0","18.0","22.0","1.0","44.0","0.0","7.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0317","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0318","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","1","5","0","0","0","0","8","1","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","10.0","71.0","0.0","27.0","2.75","4.47","3.8925","4.4575","0.0","0.0","0.0","0.0","0.0","208.0","32.0","9.0","12.0","0.0","31.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0319","phi-4","zero-shot","iac_eval","True","","True","","58","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","15.0","0.0","5.0","58.0","0.0","30.0","2.75","4.46","3.77","4.538333333333333","0.0","0.0","0.0","0.0","0.0","194.0","30.0","9.0","11.0","0.0","34.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","9","0","0","0","0","12","1","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","18.0","0.0","11.0","120.0","1.0","43.0","2.55","5.06","3.8625000000000003","4.486666666666667","0.0","0.0","0.0","0.0","0.0","374.0","54.0","26.0","28.0","1.0","52.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0320","phi-4","zero-shot","iac_eval","True","","True","","121","1","13","0","0","0","0","14","0","0","0.0","0.0","20.0","1.0","1.0","71.0","0.0","0.0","0.0","7.0","0.0","8.0","121.0","1.0","30.0","2.73","4.36","3.698571428571429","4.5564285714285715","0.0","0.0","0.0","0.0","0.0","416.0","71.0","23.0","40.0","0.0","53.0","1.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","170","1","16","3","0","1","2","24","0","1","0.0","0.0","21.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","6.0","170.0","0.0","61.0","2.55","4.5","3.7254166666666664","4.5095833333333335","0.0","0.0","0.0","0.0","0.0","605.0","103.0","34.0","58.0","0.0","80.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"iac_eval_0321","phi-4","zero-shot","iac_eval","True","","True","","100","1","9","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","54.0","0.0","0.0","0.0","8.0","0.0","6.0","100.0","0.0","28.0","2.5","4.46","3.7009999999999996","4.64","0.0","0.0","0.0","0.0","0.0","315.0","54.0","19.0","24.0","0.0","42.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"iac_eval_0322","phi-4","zero-shot","iac_eval","True","","True","","75","1","7","0","0","1","0","9","0","0","0.0","0.0","6.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","4.0","75.0","1.0","30.0","2.73","4.21","3.601111111111111","4.496666666666666","0.0","0.0","0.0","0.0","0.0","264.0","47.0","10.0","18.0","0.0","41.0","2.0","0.0","0.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"iac_eval_0323","phi-4","zero-shot","iac_eval","True","","True","","123","1","10","0","0","1","1","13","0","0","0.0","0.0","14.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","9.0","123.0","0.0","41.0","2.55","4.6","3.613076923076923","4.545384615384616","0.0","0.0","0.0","0.0","0.0","428.0","71.0","24.0","41.0","0.0","56.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","1.0","0.0","0.0","0.0","193","1","19","3","0","1","2","27","0","1","0.0","0.0","27.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","8.0","193.0","0.0","66.0","2.55","4.5","3.7014814814814816","4.503333333333334","0.0","0.0","0.0","0.0","0.0","689.0","116.0","40.0","70.0","0.0","87.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
