"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0270","grok-4.1-fast","cot","iac_eval","True","","True","","25","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","6.0","3.26","4.38","3.848","4.352","0.0","0.0","0.0","0.0","0.0","71.0","8.0","5.0","5.0","0.0","6.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0271","grok-4.1-fast","cot","iac_eval","True","","True","","30","1","4","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","9.0","0.0","5.0","30.0","0.0","8.0","2.95","4.18","3.6659999999999995","4.4","0.0","0.0","0.0","1.0","0.0","77.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","4.0","19.0","0.0","3.0","3.26","4.12","3.6666666666666665","4.28","0.0","0.0","0.0","0.0","0.0","50.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0272","grok-4.1-fast","cot","iac_eval","True","","True","","31","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","3.0","31.0","0.0","8.0","3.26","4.3","3.7725","4.45","0.0","0.0","0.0","0.0","0.0","75.0","10.0","5.0","2.0","0.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","3.0","4.15","3.465","4.545","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0273","grok-4.1-fast","cot","iac_eval","True","","True","","46","1","3","0","0","0","1","5","0","0","0.0","0.0","3.0","0.8","1.0","15.0","0.0","0.0","0.0","8.0","0.0","4.0","46.0","0.0","22.0","0.0","4.78","2.924","4.406000000000001","0.0","0.0","0.0","0.0","0.0","125.0","15.0","4.0","9.0","0.0","23.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0274","grok-4.1-fast","cot","iac_eval","True","","True","","126","1","10","3","0","0","1","15","0","0","0.0","0.0","17.0","0.9333333333333333","1.0","41.0","0.0","0.0","0.0","9.0","0.0","7.0","126.0","3.0","37.0","0.0","5.1","3.802","4.534","0.0","0.0","0.0","0.0","0.0","402.0","41.0","32.0","37.0","2.0","48.0","0.0","5.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0275","grok-4.1-fast","cot","iac_eval","True","","True","","28","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","7.0","2.81","4.3","3.6659999999999995","4.412","0.0","0.0","0.0","1.0","0.0","74.0","9.0","4.0","4.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0276","grok-4.1-fast","cot","iac_eval","True","","True","","22","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","22.0","0.0","5.0","3.0","4.58","3.804","4.478","0.0","0.0","0.0","0.0","0.0","76.0","10.0","3.0","6.0","0.0","8.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0277","grok-4.1-fast","cot","iac_eval","True","","True","","32","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","2.0","32.0","0.0","8.0","3.26","4.47","3.88","4.428571428571429","0.0","0.0","0.0","0.0","0.0","92.0","11.0","6.0","8.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.26","3.92","3.5","4.22","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0278","grok-4.1-fast","cot","iac_eval","True","","True","","51","1","5","2","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","3.0","51.0","0.0","12.0","3.0","4.59","3.938888888888889","4.524444444444445","0.0","0.0","0.0","0.0","0.0","161.0","21.0","10.0","12.0","0.0","20.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.18","3.62","3.3449999999999998","4.17","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0279","grok-4.1-fast","cot","iac_eval","True","","True","","30","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","30.0","0.0","5.0","2.81","4.3","3.9","4.5249999999999995","0.0","0.0","0.0","0.0","0.0","80.0","9.0","5.0","6.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0280","grok-4.1-fast","cot","iac_eval","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","5.0","3.26","4.3","3.835","4.4075","0.0","0.0","0.0","0.0","0.0","49.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.58","4.18","3.865","4.335","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0281","grok-4.1-fast","cot","iac_eval","True","","True","","77","1","5","2","0","0","1","10","0","1","0.0","0.0","6.0","0.9","1.0","21.0","0.0","0.0","0.0","7.0","0.0","3.0","77.0","1.0","22.0","0.0","5.11","3.5799999999999996","4.503","0.0","0.0","0.0","0.0","2.0","229.0","21.0","23.0","15.0","1.0","32.0","0.0","2.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","3.0","3.26","4.03","3.66","4.316666666666666","0.0","0.0","0.0","0.0","0.0","47.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0282","grok-4.1-fast","cot","iac_eval","True","","True","","24","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","24.0","0.0","13.0","3.68","4.55","4.12","4.635","0.0","0.0","0.0","0.0","1.0","79.0","9.0","3.0","2.0","0.0","14.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","8.0","3.26","4.5","3.65","4.52","0.0","0.0","0.0","0.0","2.0","61.0","9.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0283","grok-4.1-fast","cot","iac_eval","True","","True","","71","1","7","2","0","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","5.0","71.0","0.0","17.0","3.0","5.08","3.9618181818181815","4.550909090909091","0.0","0.0","0.0","0.0","2.0","231.0","25.0","18.0","18.0","1.0","25.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","11.0","0.0","5.0","3.26","4.44","3.71","4.505","0.0","0.0","0.0","0.0","1.0","40.0","5.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0284","grok-4.1-fast","cot","iac_eval","True","","True","","73","1","6","3","0","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","29.0","0.0","0.0","0.0","7.0","0.0","4.0","73.0","3.0","21.0","3.0","5.1","3.965454545454546","4.565454545454545","0.0","0.0","0.0","0.0","3.0","240.0","29.0","18.0","18.0","1.0","29.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0285","grok-4.1-fast","cot","iac_eval","True","","True","","64","1","6","2","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","4.0","64.0","2.0","15.0","3.0","5.08","3.95","4.506","0.0","0.0","0.0","0.0","1.0","200.0","22.0","17.0","16.0","1.0","22.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0286","grok-4.1-fast","cot","iac_eval","True","","True","","38","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","2.0","38.0","0.0","5.0","3.0","4.59","3.955","4.42","0.0","0.0","0.0","0.0","0.0","118.0","15.0","7.0","10.0","0.0","12.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0287","grok-4.1-fast","cot","iac_eval","True","","True","","84","1","7","3","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","84.0","0.0","24.0","3.0","5.25","4.1225","4.619166666666667","0.0","0.0","0.0","0.0","0.0","268.0","24.0","27.0","20.0","2.0","33.0","0.0","3.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0288","grok-4.1-fast","cot","iac_eval","True","","True","","41","1","4","3","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","2.0","41.0","3.0","9.0","3.0","4.59","3.9966666666666666","4.5055555555555555","0.0","0.0","0.0","0.0","0.0","129.0","16.0","8.0","12.0","0.0","12.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0289","grok-4.1-fast","cot","iac_eval","True","","True","","40","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","3.0","40.0","0.0","8.0","3.38","4.49","3.937142857142857","4.4157142857142855","0.0","0.0","0.0","0.0","0.0","113.0","15.0","7.0","8.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0290","grok-4.1-fast","cot","iac_eval","True","","True","","42","1","4","3","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","4.0","42.0","0.0","6.0","3.0","4.59","3.998888888888889","4.504444444444444","0.0","0.0","0.0","0.0","0.0","126.0","13.0","8.0","12.0","0.0","9.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0291","grok-4.1-fast","cot","iac_eval","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","5.0","3.45","4.3","3.8925","4.4575","0.0","0.0","0.0","0.0","0.0","49.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0292","grok-4.1-fast","cot","iac_eval","True","","True","","83","1","9","0","0","0","1","12","0","1","0.0","0.0","11.0","0.9166666666666666","1.0","26.0","0.0","0.0","0.0","6.0","0.0","5.0","83.0","0.0","16.0","0.0","5.1","3.720833333333333","4.508333333333334","0.0","0.0","0.0","0.0","0.0","272.0","26.0","25.0","25.0","1.0","27.0","0.0","3.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","grok-4.1-fast","cot","iac_eval","True","","True","","95","1","10","2","0","0","1","15","0","1","0.0","0.0","14.0","0.9333333333333333","1.0","32.0","0.0","0.0","0.0","6.0","0.0","5.0","95.0","2.0","19.0","0.0","5.08","3.756666666666667","4.522","0.0","0.0","0.0","0.0","0.0","315.0","32.0","28.0","31.0","1.0","30.0","0.0","3.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","grok-4.1-fast","cot","iac_eval","True","","True","","134","1","7","4","0","0","1","13","0","0","0.0","0.0","13.0","0.9230769230769231","1.0","46.0","0.0","0.0","0.0","15.0","0.0","10.0","134.0","1.0","43.0","0.0","5.12","3.696153846153846","4.455384615384616","0.0","0.0","0.0","0.0","1.0","392.0","46.0","31.0","29.0","2.0","53.0","0.0","3.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","grok-4.1-fast","cot","iac_eval","True","","True","","176","1","11","4","0","0","0","17","0","1","0.0","0.0","22.0","1.0","1.0","56.0","0.0","0.0","0.0","21.0","0.0","10.0","176.0","5.0","58.0","2.95","5.16","4.108823529411764","4.628823529411765","0.0","0.0","0.0","0.0","0.0","534.0","56.0","49.0","44.0","3.0","66.0","0.0","6.0","0.0","12.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","grok-4.1-fast","cot","iac_eval","True","","True","","171","1","10","4","1","0","1","17","0","0","0.0","0.0","19.0","0.9411764705882353","1.0","55.0","0.0","0.0","0.0","15.0","0.0","8.0","171.0","6.0","59.0","0.0","5.13","3.821764705882353","4.568823529411765","0.0","0.0","0.0","0.0","1.0","522.0","55.0","47.0","42.0","3.0","69.0","0.0","5.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","grok-4.1-fast","cot","iac_eval","True","","True","","111","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","6.0","111.0","1.0","37.0","2.95","5.1","4.03","4.618","0.0","0.0","0.0","0.0","0.0","312.0","31.0","31.0","19.0","2.0","43.0","1.0","2.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0298","grok-4.1-fast","cot","iac_eval","True","","True","","291","1","20","4","1","0","1","28","0","1","0.0","0.0","33.0","1.0","1.0","103.0","0.0","0.0","0.0","19.0","0.0","12.0","291.0","1.0","87.0","2.73","5.13","3.947142857142857","4.5528571428571425","0.0","0.0","1.0","0.0","3.0","868.0","103.0","77.0","73.0","3.0","102.0","1.0","7.0","1.0","21.0","20.0","0.0","2.0","1.0","0.0","0.0","3.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0299","grok-4.1-fast","cot","iac_eval","True","","True","","287","1","22","3","0","0","3","30","0","1","0.0","0.0","42.0","0.9333333333333333","1.0","102.0","0.0","0.0","0.0","16.0","0.0","13.0","287.0","0.0","86.0","0.0","5.14","3.722666666666667","4.548333333333333","0.0","0.0","0.0","0.0","2.0","1012.0","102.0","92.0","108.0","5.0","106.0","0.0","11.0","0.0","24.0","18.0","0.0","0.0","2.0","0.0","0.0","5.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
