"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_283","qwen3-235b","zero-shot","llm_iac","True","","True","","455","1","38","0","0","0","1","40","0","0","0.0","0.0","52.0","1.0","1.0","223.0","0.0","0.0","0.0","7.0","0.0","23.0","455.0","7.0","128.0","2.72","4.92","3.8185000000000002","4.626250000000001","0.0","0.0","0.0","0.0","0.0","1591.0","223.0","125.0","127.0","16.0","201.0","9.0","6.0","3.0","35.0","26.0","0.0","9.0","6.0","6.0","0.0","24.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","qwen3-235b","zero-shot","llm_iac","True","","True","","45","1","1","0","4","0","1","7","0","0","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","4.0","0.0","3.0","45.0","4.0","13.0","2.55","4.65","3.6471428571428572","4.414285714285714","1.0","0.0","0.0","0.0","0.0","153.0","25.0","10.0","8.0","3.0","16.0","1.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","qwen3-235b","zero-shot","llm_iac","True","","True","","183","1","16","3","0","0","1","22","1","0","0.0","0.0","28.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","6.0","183.0","1.0","47.0","2.73","4.93","3.9540909090909087","4.483636363636363","0.0","0.0","0.0","0.0","0.0","734.0","79.0","72.0","80.0","8.0","60.0","5.0","10.0","0.0","13.0","10.0","0.0","0.0","4.0","3.0","0.0","11.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_287","qwen3-235b","zero-shot","llm_iac","True","","True","","232","1","13","0","7","0","0","22","0","1","0.0","0.0","17.0","1.0","1.0","102.0","0.0","0.0","0.0","20.0","0.0","16.0","232.0","9.0","61.0","3.09","4.98","3.8413636363636368","4.546363636363636","0.0","0.0","0.0","2.0","0.0","659.0","102.0","55.0","58.0","0.0","72.0","4.0","6.0","1.0","5.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_290","qwen3-235b","zero-shot","llm_iac","True","","True","","109","1","9","0","0","0","1","11","0","0","0.0","0.0","11.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","5.0","109.0","2.0","36.0","2.73","4.65","3.7172727272727273","4.651818181818182","0.0","0.0","0.0","0.0","0.0","431.0","59.0","30.0","32.0","3.0","60.0","5.0","5.0","0.0","7.0","7.0","0.0","5.0","2.0","3.0","0.0","7.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_289","qwen3-235b","zero-shot","llm_iac","True","","True","","165","1","15","0","0","0","0","16","0","0","0.0","0.0","16.0","1.0","1.0","83.0","0.0","0.0","0.0","8.0","0.0","18.0","165.0","0.0","57.0","2.73","4.84","3.7025","4.496875","0.0","0.0","0.0","0.0","1.0","490.0","83.0","18.0","32.0","0.0","71.0","0.0","0.0","2.0","2.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_291","qwen3-235b","zero-shot","llm_iac","True","","True","","102","1","6","0","2","0","2","11","0","0","0.0","0.0","4.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","5.0","102.0","3.0","33.0","2.55","4.92","3.901818181818182","4.615454545454545","0.0","0.0","0.0","0.0","0.0","308.0","47.0","20.0","16.0","3.0","42.0","0.0","3.0","1.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","qwen3-235b","zero-shot","llm_iac","True","","True","","84","1","5","4","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","84.0","0.0","24.0","2.9","4.6","3.974","4.384","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_293","qwen3-235b","zero-shot","llm_iac","True","","True","","188","1","14","0","5","0","0","20","0","0","0.0","0.0","22.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","8.0","188.0","5.0","50.0","2.72","4.76","3.811","4.7445","1.0","0.0","0.0","0.0","0.0","720.0","106.0","61.0","64.0","7.0","78.0","6.0","3.0","0.0","13.0","12.0","0.0","1.0","10.0","0.0","0.0","11.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_294","qwen3-235b","zero-shot","llm_iac","True","","True","","52","1","5","2","4","0","0","12","0","0","0.0","0.0","8.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","4.0","11.0","3.04","4.51","3.7133333333333334","4.255833333333333","0.0","0.0","0.0","0.0","0.0","206.0","28.0","20.0","23.0","1.0","12.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_295","qwen3-235b","zero-shot","llm_iac","True","","True","","176","2","10","5","0","0","3","20","0","0","0.0","0.0","16.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","6.0","176.0","1.0","37.0","2.73","4.96","3.8954999999999997","4.426","0.0","0.0","0.0","0.0","0.0","496.0","61.0","39.0","49.0","3.0","53.0","0.0","0.0","1.0","10.0","8.0","0.0","0.0","2.0","0.0","0.0","3.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_296","qwen3-235b","zero-shot","llm_iac","True","","True","","216","2","16","7","0","0","3","28","0","0","0.0","0.0","36.0","1.0","1.0","93.0","0.0","0.0","0.0","6.0","0.0","10.0","216.0","2.0","46.0","2.72","4.96","3.902857142857143","4.421428571428572","0.0","0.0","0.0","0.0","0.0","761.0","93.0","62.0","86.0","5.0","68.0","4.0","1.0","0.0","12.0","11.0","0.0","0.0","3.0","4.0","0.0","7.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_298","qwen3-235b","zero-shot","llm_iac","True","","True","","115","1","12","0","0","0","0","13","0","0","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","5.0","115.0","1.0","34.0","2.73","4.91","3.8753846153846156","4.625384615384616","0.0","0.0","0.0","0.0","0.0","334.0","47.0","26.0","18.0","2.0","44.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_297","qwen3-235b","zero-shot","llm_iac","True","","True","","124","1","10","4","0","0","0","15","0","0","0.0","0.0","23.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","10.0","124.0","0.0","38.0","2.52","4.66","3.8833333333333333","4.513999999999999","0.0","0.0","0.0","0.0","0.0","445.0","52.0","37.0","50.0","2.0","47.0","0.0","2.0","0.0","5.0","4.0","0.0","0.0","4.0","0.0","0.0","2.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_299","qwen3-235b","zero-shot","llm_iac","True","","True","","44","1","8","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","16.0","3.29","4.43","3.967777777777778","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","171.0","24.0","10.0","18.0","2.0","16.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_301","qwen3-235b","zero-shot","llm_iac","True","","True","","91","1","6","8","6","0","0","21","0","0","0.047619047619047616","0.0","7.0","1.0952380952380953","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","91.0","7.0","18.0","3.09","4.3","3.818095238095238","4.294761904761905","1.0","0.0","0.0","0.0","0.0","315.0","45.0","32.0","29.0","3.0","19.0","2.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_302","qwen3-235b","zero-shot","llm_iac","True","","True","","131","1","6","2","0","0","0","10","1","0","0.0","0.0","8.0","1.0","1.0","25.0","0.0","0.0","0.0","14.0","0.0","1.0","131.0","1.0","51.0","3.41","4.95","4.091","4.508","0.0","0.0","0.0","0.0","1.0","418.0","25.0","60.0","27.0","5.0","52.0","0.0","6.0","0.0","21.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_300","qwen3-235b","zero-shot","llm_iac","True","","True","","170","2","19","0","0","0","0","21","0","0","0.0","0.0","23.0","1.0","1.0","92.0","0.0","0.0","0.0","7.0","0.0","8.0","170.0","1.0","59.0","2.72","4.8","3.7747619047619048","4.634761904761905","0.0","0.0","0.0","0.0","0.0","557.0","92.0","33.0","46.0","1.0","70.0","0.0","1.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_303","qwen3-235b","zero-shot","llm_iac","True","","True","","89","1","9","1","4","0","0","16","0","1","0.125","0.0","12.0","1.0125","2.0","44.0","0.0","0.0","1.0","6.0","0.0","2.0","89.0","4.0","29.0","3.28","4.68","3.956875","4.421875","1.0","0.0","0.0","0.0","0.0","346.0","43.0","32.0","32.0","2.0","31.0","3.0","5.0","0.0","4.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_304","qwen3-235b","zero-shot","llm_iac","True","","True","","43","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","1.0","17.0","2.72","4.84","3.968","4.672","0.0","0.0","0.0","0.0","0.0","157.0","25.0","6.0","8.0","2.0","23.0","0.0","3.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","35","1","1","1","4","0","0","7","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","35.0","0.0","10.0","3.06","4.97","3.755714285714286","4.442857142857143","0.0","0.0","0.0","0.0","0.0","110.0","13.0","6.0","8.0","1.0","10.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_305","qwen3-235b","zero-shot","llm_iac","True","","True","","69","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","7.0","69.0","1.0","26.0","2.24","4.6","3.735","4.46125","0.0","0.0","0.0","0.0","0.0","191.0","30.0","5.0","14.0","0.0","28.0","0.0","0.0","1.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","45","0","3","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","45.0","0.0","18.0","2.24","4.35","3.732","4.574","0.0","0.0","0.0","0.0","0.0","165.0","22.0","9.0","19.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_306","qwen3-235b","zero-shot","llm_iac","True","","True","","48","1","2","0","7","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","7.0","8.0","3.22","4.49","3.688","4.291","1.0","0.0","0.0","0.0","0.0","147.0","26.0","17.0","11.0","1.0","9.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","65","0","2","2","6","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","65.0","9.0","17.0","2.87","4.74","3.8490909090909096","4.608181818181818","1.0","1.0","0.0","0.0","0.0","205.0","33.0","22.0","15.0","3.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_307","qwen3-235b","zero-shot","llm_iac","True","","True","","63","0","1","5","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","12.0","13.0","2.87","4.65","3.7946153846153843","4.50076923076923","2.0","0.0","0.0","0.0","0.0","206.0","37.0","19.0","17.0","2.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","0","1","10","2","0","0","13","0","0","0.0","0.0","10.0","1.0638461538461539","2.0","34.0","0.0","2.0","0.0","0.0","0.0","0.0","63.0","12.0","14.0","3.04","4.55","4.083076923076923","4.593846153846154","0.0","0.0","0.0","0.0","0.0","234.0","32.0","28.0","32.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_309","qwen3-235b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","0","2","2","3","0","0","7","0","0","0.5714285714285714","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","2.0","74.0","5.0","48.0","3.25","5.0","3.932857142857143","4.488571428571428","0.0","0.0","0.0","0.0","0.0","227.0","21.0","14.0","10.0","4.0","48.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_308","qwen3-235b","zero-shot","llm_iac","True","","True","","283","1","22","0","1","0","1","25","0","0","0.12","0.0","34.0","1.0068000000000001","2.0","132.0","0.0","0.0","1.0","8.0","0.0","16.0","283.0","3.0","73.0","2.25","4.91","3.7136","4.538399999999999","0.0","0.0","0.0","0.0","0.0","945.0","131.0","86.0","84.0","5.0","109.0","6.0","1.0","0.0","21.0","15.0","0.0","1.0","2.0","3.0","0.0","7.0","276","0","13","0","21","0","3","37","0","0","0.0","0.0","12.0","1.0","1.0","99.0","0.0","0.0","0.0","12.0","0.0","12.0","276.0","23.0","63.0","2.25","5.01","3.9710810810810813","4.469459459459459","0.0","0.0","0.0","1.0","0.0","708.0","99.0","41.0","62.0","0.0","80.0","2.0","10.0","1.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_310","qwen3-235b","zero-shot","llm_iac","True","","True","","196","1","13","1","0","0","1","16","0","0","0.0","0.0","19.0","1.0","1.0","107.0","0.0","0.0","0.0","7.0","0.0","15.0","196.0","1.0","58.0","2.72","4.92","3.74875","4.495","0.0","0.0","0.0","0.0","0.0","654.0","107.0","38.0","44.0","4.0","95.0","2.0","3.0","0.0","11.0","12.0","0.0","2.0","1.0","2.0","0.0","6.0","194","1","14","1","10","0","1","27","0","0","0.0","0.0","15.0","1.0","1.0","114.0","0.0","0.0","0.0","7.0","0.0","5.0","194.0","11.0","40.0","2.72","4.91","3.6792592592592595","4.398518518518519","3.0","0.0","0.0","0.0","0.0","638.0","114.0","47.0","52.0","4.0","75.0","2.0","5.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_311","qwen3-235b","zero-shot","llm_iac","True","","True","","211","1","15","3","5","0","2","27","1","0","0.0","0.0","23.0","1.0340740740740741","2.0","111.0","0.0","3.0","0.0","7.0","0.0","11.0","211.0","9.0","64.0","2.5","4.92","3.7603703703703704","4.501111111111111","0.0","0.0","0.0","1.0","0.0","916.0","108.0","86.0","92.0","4.0","95.0","7.0","12.0","0.0","10.0","11.0","0.0","1.0","6.0","4.0","0.0","6.0","190","0","14","8","11","0","1","34","0","0","0.0","0.0","22.0","0.6764705882352942","1.0","92.0","0.0","0.0","0.0","6.0","0.0","6.0","190.0","1.0","32.0","0.0","4.95","2.6870588235294117","4.2688235294117645","0.0","0.0","0.0","0.0","0.0","817.0","92.0","80.0","97.0","1.0","49.0","14.0","12.0","1.0","5.0","9.0","0.0","0.0","12.0","9.0","0.0","1.0"
"llm_iac_312","qwen3-235b","zero-shot","llm_iac","True","","True","","180","1","12","0","0","0","0","13","0","0","0.07692307692307693","0.0","16.0","1.0","1.0","79.0","0.0","0.0","0.0","28.0","0.0","27.0","180.0","0.0","56.0","2.81","4.63","3.7915384615384613","4.562307692307693","0.0","0.0","0.0","2.0","0.0","529.0","79.0","22.0","35.0","1.0","74.0","5.0","0.0","0.0","6.0","11.0","0.0","0.0","5.0","0.0","0.0","1.0","234","2","17","0","0","0","1","20","0","0","0.0","0.0","27.0","0.95","1.0","102.0","0.0","0.0","0.0","27.0","0.0","27.0","234.0","0.0","65.0","0.0","4.98","3.6235","4.3055","0.0","0.0","0.0","2.0","0.0","716.0","102.0","50.0","68.0","1.0","74.0","4.0","1.0","1.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_314","qwen3-235b","zero-shot","llm_iac","True","","True","","33","1","2","3","0","0","0","6","0","0","0.0","0.0","5.0","0.8333333333333334","1.0","10.0","0.0","0.0","0.0","1.0","0.0","1.0","33.0","0.0","9.0","0.0","4.52","3.401666666666667","4.281666666666666","0.0","0.0","0.0","0.0","0.0","109.0","10.0","13.0","10.0","2.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","0","1","3","7","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","7.0","3.28","4.4","3.735454545454546","4.251818181818182","0.0","0.0","0.0","0.0","0.0","146.0","24.0","17.0","13.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_313","qwen3-235b","zero-shot","llm_iac","True","","True","","206","1","12","4","1","0","0","19","1","0","0.0","0.0","16.0","1.0273684210526315","2.0","104.0","6.0","6.0","0.0","7.0","0.0","14.0","206.0","3.0","75.0","2.72","4.92","3.9794736842105265","4.638947368421053","0.0","0.0","0.0","1.0","1.0","791.0","98.0","64.0","58.0","5.0","106.0","1.0","16.0","0.0","12.0","15.0","0.0","0.0","0.0","0.0","0.0","7.0","122","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","6.0","0.0","7.0","122.0","0.0","30.0","0.0","4.82","3.1094117647058823","4.291764705882352","0.0","0.0","0.0","0.0","1.0","443.0","59.0","46.0","43.0","1.0","44.0","2.0","2.0","0.0","4.0","6.0","0.0","1.0","1.0","0.0","0.0","1.0"
