"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_260","grok-4.1-fast","zero-shot","llm_iac","True","","True","","387","1","28","7","4","0","0","41","0","1","0.0","0.0","50.0","1.0","1.0","210.0","0.0","0.0","0.0","7.0","0.0","39.0","387.0","4.0","132.0","2.52","4.41","3.764878048780488","4.602439024390244","0.0","0.0","0.0","0.0","0.0","1367.0","210.0","92.0","133.0","0.0","157.0","0.0","12.0","0.0","6.0","18.0","0.0","0.0","4.0","0.0","0.0","0.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"llm_iac_261","grok-4.1-fast","zero-shot","llm_iac","True","","True","","86","1","11","4","0","0","0","17","0","1","0.0","0.0","27.0","0.9411764705882353","1.0","47.0","0.0","0.0","0.0","6.0","0.0","1.0","86.0","4.0","23.0","0.0","4.88","3.7670588235294113","4.4547058823529415","0.0","0.0","0.0","0.0","0.0","365.0","47.0","29.0","45.0","1.0","26.0","9.0","5.0","0.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"llm_iac_262","grok-4.1-fast","zero-shot","llm_iac","True","","True","","154","1","8","3","5","0","1","19","0","1","0.0","0.0","13.0","1.0","1.0","75.0","0.0","0.0","0.0","7.0","0.0","7.0","154.0","9.0","42.0","2.55","4.84","3.8026315789473686","4.572631578947369","0.0","0.0","0.0","0.0","0.0","472.0","75.0","35.0","37.0","1.0","55.0","0.0","3.0","1.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","grok-4.1-fast","zero-shot","llm_iac","True","","True","","217","1","19","2","0","0","0","23","0","1","0.0","0.0","26.0","1.0","1.0","88.0","0.0","0.0","0.0","15.0","0.0","12.0","217.0","1.0","85.0","2.75","5.03","3.941304347826087","4.583043478260869","0.0","0.0","0.0","0.0","0.0","676.0","88.0","55.0","52.0","5.0","93.0","0.0","4.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","5.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_264","grok-4.1-fast","zero-shot","llm_iac","True","","True","","61","1","4","3","2","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","61.0","5.0","15.0","3.22","4.3","3.816363636363636","4.379090909090909","0.0","0.0","0.0","0.0","0.0","188.0","31.0","16.0","17.0","0.0","19.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_265","grok-4.1-fast","zero-shot","llm_iac","True","","True","","196","1","10","3","4","0","1","20","0","1","0.0","0.0","15.0","1.0","1.0","86.0","0.0","0.0","0.0","14.0","0.0","21.0","196.0","5.0","69.0","2.75","4.58","3.8950000000000005","4.6175","0.0","0.0","0.0","0.0","0.0","751.0","86.0","57.0","68.0","2.0","88.0","0.0","12.0","0.0","9.0","12.0","0.0","0.0","12.0","0.0","0.0","3.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_266","grok-4.1-fast","zero-shot","llm_iac","True","","True","","283","1","17","5","9","0","1","33","0","0","0.0","0.0","32.0","1.0","1.0","145.0","0.0","0.0","0.0","11.0","0.0","11.0","283.0","11.0","83.0","2.72","4.65","3.8321212121212125","4.577878787878788","3.0","0.0","0.0","0.0","0.0","1371.0","145.0","171.0","156.0","21.0","110.0","9.0","17.0","0.0","12.0","13.0","0.0","0.0","2.0","8.0","0.0","32.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_267","grok-4.1-fast","zero-shot","llm_iac","True","","True","","147","1","8","2","0","0","2","14","0","1","0.0","0.0","14.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","11.0","147.0","0.0","38.0","2.24","4.94","3.8649999999999998","4.622857142857143","0.0","0.0","0.0","0.0","0.0","477.0","73.0","28.0","38.0","1.0","64.0","2.0","3.0","1.0","7.0","10.0","0.0","3.0","2.0","0.0","0.0","2.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_268","grok-4.1-fast","zero-shot","llm_iac","True","","True","","59","0","2","3","3","0","1","10","0","1","0.4","0.0","4.0","1.1","3.0","28.0","0.0","0.0","4.0","6.0","0.0","1.0","59.0","6.0","20.0","0.0","4.64","3.629","4.529","1.0","0.0","0.0","0.0","0.0","276.0","24.0","43.0","20.0","4.0","21.0","2.0","4.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_269","grok-4.1-fast","zero-shot","llm_iac","True","","True","","88","1","6","5","2","0","0","15","0","1","0.0","0.0","12.0","1.0","1.0","37.0","0.0","0.0","0.0","10.0","0.0","6.0","88.0","3.0","22.0","3.22","4.62","3.908","4.480666666666666","0.0","0.0","0.0","0.0","0.0","292.0","37.0","23.0","29.0","0.0","25.0","0.0","5.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_271","grok-4.1-fast","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_270","grok-4.1-fast","zero-shot","llm_iac","True","","True","","238","1","15","3","0","0","2","22","0","1","0.0","0.0","20.0","1.0","1.0","129.0","0.0","0.0","0.0","11.0","0.0","15.0","238.0","4.0","86.0","2.72","4.92","3.8318181818181816","4.625454545454546","0.0","0.0","0.0","0.0","0.0","760.0","129.0","47.0","56.0","3.0","114.0","1.0","1.0","0.0","12.0","10.0","0.0","1.0","0.0","0.0","0.0","4.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_272","grok-4.1-fast","zero-shot","llm_iac","True","","True","","289","1","22","6","3","0","1","35","1","1","0.0","0.0","32.0","1.0","1.0","148.0","0.0","0.0","0.0","7.0","0.0","27.0","289.0","3.0","104.0","2.64","4.7","3.798","4.612571428571428","0.0","0.0","0.0","0.0","0.0","1117.0","148.0","85.0","110.0","3.0","126.0","0.0","17.0","0.0","4.0","11.0","0.0","0.0","3.0","0.0","0.0","6.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","grok-4.1-fast","zero-shot","llm_iac","True","","True","","193","1","14","3","7","0","0","26","0","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","7.0","0.0","12.0","193.0","7.0","62.0","2.75","4.62","3.8607692307692307","4.469615384615384","0.0","0.0","0.0","1.0","0.0","739.0","99.0","71.0","68.0","3.0","72.0","0.0","12.0","0.0","5.0","7.0","0.0","0.0","4.0","0.0","0.0","5.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_275","grok-4.1-fast","zero-shot","llm_iac","True","","True","","53","1","2","3","0","0","0","7","0","1","0.0","0.0","4.0","1.1428571428571428","2.0","24.0","0.0","0.0","1.0","6.0","0.0","5.0","53.0","0.0","16.0","3.28","4.59","4.051428571428572","4.394285714285714","0.0","0.0","0.0","0.0","0.0","149.0","23.0","9.0","10.0","0.0","20.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_274","grok-4.1-fast","zero-shot","llm_iac","True","","True","","277","1","6","3","18","0","2","31","0","1","0.0","0.0","8.0","1.0","1.0","142.0","0.0","0.0","0.0","9.0","0.0","22.0","277.0","22.0","78.0","2.55","4.89","3.7438709677419357","4.508387096774193","1.0","0.0","0.0","0.0","0.0","896.0","142.0","81.0","55.0","6.0","105.0","2.0","8.0","0.0","8.0","15.0","0.0","0.0","0.0","0.0","0.0","9.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_276","grok-4.1-fast","zero-shot","llm_iac","True","","True","","269","1","20","7","4","0","2","36","1","1","0.0","0.0","36.0","1.0","1.0","118.0","0.0","0.0","0.0","17.0","0.0","16.0","269.0","5.0","76.0","2.73","5.08","3.906666666666667","4.581944444444444","0.0","0.0","0.0","0.0","0.0","1246.0","118.0","127.0","136.0","15.0","106.0","5.0","24.0","0.0","17.0","7.0","0.0","4.0","3.0","3.0","0.0","29.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","grok-4.1-fast","zero-shot","llm_iac","True","","True","","125","1","4","3","4","0","1","14","0","1","0.0","0.0","6.0","0.8571428571428571","1.0","56.0","0.0","0.0","0.0","16.0","0.0","10.0","125.0","7.0","58.0","0.0","4.58","3.3278571428571424","4.4871428571428575","0.0","0.0","0.0","0.0","0.0","404.0","56.0","29.0","25.0","0.0","67.0","0.0","1.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","grok-4.1-fast","zero-shot","llm_iac","True","","True","","114","1","6","6","4","0","0","18","0","1","0.0","0.0","10.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","114.0","10.0","32.0","3.22","4.51","3.9172222222222226","4.399444444444445","0.0","0.0","0.0","0.0","0.0","360.0","51.0","40.0","32.0","0.0","32.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","grok-4.1-fast","zero-shot","llm_iac","True","","True","","343","1","32","12","3","0","0","49","0","1","0.0","0.0","55.0","1.0","1.0","161.0","0.0","0.0","0.0","6.0","0.0","13.0","343.0","3.0","76.0","2.24","4.56","3.819183673469388","4.423265306122449","0.0","0.0","0.0","0.0","0.0","1395.0","161.0","146.0","157.0","0.0","113.0","1.0","31.0","0.0","18.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","grok-4.1-fast","zero-shot","llm_iac","True","","True","","203","1","7","4","5","0","3","22","1","1","0.0","0.0","10.0","1.0031818181818182","2.0","89.0","1.0","1.0","0.0","7.0","0.0","13.0","203.0","10.0","80.0","2.55","4.98","3.8368181818181815","4.537272727272727","1.0","0.0","0.0","0.0","0.0","743.0","88.0","61.0","54.0","8.0","100.0","1.0","12.0","0.0","12.0","11.0","0.0","1.0","0.0","0.0","0.0","12.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_282","grok-4.1-fast","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_281","grok-4.1-fast","zero-shot","llm_iac","True","","True","","152","1","3","6","8","2","0","21","0","1","0.0","0.0","0.0","1.0","1.0","76.0","0.0","0.0","0.0","14.0","0.0","3.0","152.0","12.0","53.0","2.73","4.75","3.8633333333333333","4.522857142857143","3.0","0.0","0.0","0.0","0.0","525.0","76.0","50.0","37.0","3.0","65.0","0.0","5.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_283","grok-4.1-fast","zero-shot","llm_iac","True","","True","","487","1","38","0","0","0","2","42","0","1","0.0","0.0","51.0","0.9761904761904762","1.0","225.0","0.0","0.0","0.0","7.0","0.0","36.0","487.0","1.0","143.0","0.0","4.92","3.6821428571428574","4.58452380952381","0.0","0.0","0.0","0.0","1.0","1669.0","225.0","127.0","137.0","17.0","203.0","8.0","8.0","0.0","35.0","27.0","0.0","5.0","4.0","6.0","0.0","25.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","grok-4.1-fast","zero-shot","llm_iac","True","","True","","72","1","2","1","0","0","1","6","0","1","0.0","0.0","2.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","7.0","72.0","0.0","21.0","2.55","4.93","3.8716666666666666","4.598333333333334","0.0","0.0","0.0","0.0","0.0","189.0","32.0","7.0","7.0","1.0","30.0","1.0","0.0","1.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","grok-4.1-fast","zero-shot","llm_iac","True","","True","","382","1","30","6","0","0","1","40","1","1","0.0","0.0","59.0","1.00425","2.0","168.0","1.0","1.0","0.0","10.0","0.0","15.0","382.0","0.0","107.0","2.72","5.07","3.9685","4.61625","0.0","0.0","0.0","1.0","1.0","1389.0","167.0","118.0","147.0","21.0","146.0","13.0","11.0","3.0","18.0","19.0","0.0","8.0","1.0","13.0","0.0","31.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","grok-4.1-fast","zero-shot","llm_iac","True","","True","","140","1","10","3","2","0","0","17","0","1","0.058823529411764705","0.0","13.0","1.0","1.0","67.0","0.0","0.0","0.0","9.0","0.0","11.0","140.0","2.0","46.0","2.73","4.76","3.8670588235294114","4.531176470588235","0.0","0.0","0.0","0.0","0.0","479.0","67.0","33.0","41.0","1.0","60.0","2.0","4.0","1.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_287","grok-4.1-fast","zero-shot","llm_iac","True","","True","","175","1","10","4","2","0","1","19","0","1","0.05263157894736842","0.0","14.0","1.0","1.0","60.0","0.0","0.0","0.0","33.0","0.0","9.0","175.0","3.0","54.0","2.92","5.09","3.905263157894737","4.517368421052631","0.0","0.0","0.0","0.0","0.0","462.0","60.0","41.0","36.0","2.0","58.0","1.0","2.0","1.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_288","grok-4.1-fast","zero-shot","llm_iac","True","","True","","175","1","12","1","3","0","0","18","0","1","0.0","0.0","14.0","1.0","1.0","89.0","0.0","0.0","0.0","7.0","0.0","14.0","175.0","3.0","56.0","2.73","4.97","3.7150000000000003","4.594444444444445","1.0","0.0","0.0","0.0","0.0","513.0","89.0","26.0","34.0","1.0","73.0","0.0","1.0","1.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","1.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_289","grok-4.1-fast","zero-shot","llm_iac","True","","True","","189","1","16","3","0","0","0","21","0","1","0.0","0.0","22.0","1.0","1.0","93.0","0.0","0.0","0.0","12.0","0.0","18.0","189.0","0.0","64.0","2.73","5.11","3.810952380952381","4.5909523809523805","0.0","0.0","0.0","0.0","1.0","561.0","93.0","24.0","44.0","0.0","77.0","0.0","0.0","2.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
