"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_245","phi-4","zero-shot","llm_iac","True","","True","","82","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","43.0","0.0","0.0","0.0","5.0","0.0","3.0","82.0","0.0","27.0","2.73","4.75","3.7399999999999998","4.443333333333333","0.0","0.0","0.0","0.0","0.0","228.0","43.0","9.0","16.0","0.0","35.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"llm_iac_247","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_248","phi-4","zero-shot","llm_iac","True","","True","","51","1","6","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","7.0","51.0","0.0","16.0","2.73","5.01","3.8842857142857143","4.507142857142857","0.0","0.0","0.0","0.0","0.0","149.0","23.0","5.0","10.0","1.0","18.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_249","phi-4","zero-shot","llm_iac","True","","True","","51","1","6","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","35.0","3.39","4.81","3.9885714285714284","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","198.0","29.0","12.0","12.0","1.0","36.0","0.0","4.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"llm_iac_251","phi-4","zero-shot","llm_iac","True","","True","","29","1","1","2","1","3","0","8","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","2.0","8.0","3.28","4.12","3.7962499999999997","4.36","0.0","0.0","0.0","0.0","0.0","84.0","13.0","5.0","6.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_250","phi-4","zero-shot","llm_iac","True","","True","","222","1","8","7","3","0","0","19","0","0","0.0","0.0","14.0","1.0","1.0","114.0","0.0","0.0","0.0","27.0","0.0","35.0","222.0","3.0","95.0","2.55","4.25","3.822631578947368","4.471578947368421","0.0","0.0","0.0","0.0","0.0","595.0","114.0","18.0","32.0","0.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_252","phi-4","zero-shot","llm_iac","True","","True","","98","1","8","0","0","0","0","9","0","0","0.0","0.0","12.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","2.0","98.0","1.0","39.0","2.81","4.77","3.8800000000000003","4.553333333333334","0.0","0.0","0.0","0.0","0.0","342.0","59.0","26.0","27.0","1.0","50.0","1.0","1.0","0.0","7.0","3.0","0.0","1.0","1.0","1.0","0.0","2.0","119","0","4","4","15","0","0","23","0","0","0.0","0.0","7.0","1.0","1.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","16.0","33.0","2.77","4.66","3.9508695652173915","4.405217391304348","2.0","0.0","0.0","0.0","0.0","454.0","63.0","43.0","40.0","5.0","45.0","3.0","2.0","0.0","3.0","2.0","0.0","5.0","0.0","3.0","0.0","11.0"
"llm_iac_253","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"llm_iac_255","phi-4","zero-shot","llm_iac","True","","True","","50","1","4","0","0","0","0","6","1","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","7.0","0.0","2.0","50.0","1.0","8.0","2.66","4.33","3.6766666666666663","4.361666666666667","0.0","0.0","0.0","0.0","0.0","177.0","26.0","23.0","21.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"llm_iac_254","phi-4","zero-shot","llm_iac","True","","True","","120","1","17","0","0","0","0","18","0","0","0.0","0.0","23.0","1.0","1.0","64.0","0.0","0.0","0.0","4.0","0.0","2.0","120.0","2.0","31.0","2.72","4.7","3.7377777777777776","4.533333333333333","0.0","0.0","0.0","0.0","0.0","415.0","64.0","31.0","46.0","0.0","41.0","0.0","0.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"llm_iac_256","phi-4","zero-shot","llm_iac","True","","True","","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.73","4.34","3.915","4.405","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_257","phi-4","zero-shot","llm_iac","True","","True","","100","1","11","0","1","0","0","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","47.0","0.0","0.0","0.0","7.0","0.0","12.0","100.0","1.0","40.0","0.0","4.42","3.5892857142857144","4.467142857142857","0.0","0.0","0.0","0.0","0.0","398.0","47.0","22.0","31.0","0.0","44.0","0.0","12.0","0.0","1.0","8.0","0.0","0.0","2.0","0.0","0.0","0.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"llm_iac_259","phi-4","zero-shot","llm_iac","True","","True","","33","1","3","0","0","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","15.0","3.39","4.48","3.7925","4.5425","0.0","0.0","0.0","0.0","0.0","82.0","15.0","0.0","0.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_258","phi-4","zero-shot","llm_iac","True","","True","","242","1","28","0","0","0","0","29","0","0","0.0","0.0","40.0","1.0","1.0","118.0","0.0","0.0","0.0","6.0","0.0","13.0","242.0","0.0","60.0","2.73","5.11","3.733103448275862","4.535517241379311","0.0","0.0","0.0","0.0","1.0","797.0","118.0","56.0","80.0","2.0","87.0","3.0","0.0","3.0","10.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"llm_iac_260","phi-4","zero-shot","llm_iac","True","","True","","102","1","11","0","0","0","0","12","0","0","0.0","0.0","12.0","1.055","2.0","54.0","0.0","0.0","2.0","7.0","0.0","11.0","102.0","0.0","34.0","2.52","4.45","3.7216666666666662","4.449166666666667","0.0","0.0","0.0","0.0","0.0","342.0","52.0","18.0","26.0","0.0","43.0","2.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"llm_iac_261","phi-4","zero-shot","llm_iac","True","","True","","53","1","8","3","0","0","0","12","0","0","0.0","0.0","12.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","3.03","4.32","3.8316666666666666","4.28","0.0","0.0","0.0","0.0","0.0","204.0","29.0","12.0","24.0","1.0","19.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"llm_iac_262","phi-4","zero-shot","llm_iac","True","","True","","62","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","2.0","62.0","1.0","23.0","2.72","4.9","3.748333333333333","4.638333333333333","0.0","0.0","0.0","0.0","0.0","179.0","34.0","9.0","10.0","0.0","29.0","0.0","0.0","1.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","phi-4","zero-shot","llm_iac","True","","True","","169","1","16","2","0","0","0","20","0","1","0.0","0.0","25.0","1.0","1.0","76.0","0.0","0.0","0.0","7.0","0.0","4.0","169.0","2.0","68.0","2.75","5.05","3.8980000000000006","4.505","0.0","0.0","0.0","0.0","0.0","550.0","76.0","43.0","48.0","2.0","74.0","1.0","4.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_264","phi-4","zero-shot","llm_iac","True","","True","","28","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","0.0","10.0","2.81","4.29","3.8175","4.425","0.0","0.0","0.0","0.0","0.0","69.0","13.0","2.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_265","phi-4","zero-shot","llm_iac","True","","True","","106","3","5","0","1","2","0","12","0","1","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","11.0","0.0","10.0","106.0","0.0","43.0","2.9","4.43","3.8966666666666665","4.514166666666667","0.0","0.0","0.0","2.0","0.0","335.0","48.0","19.0","15.0","5.0","44.0","2.0","2.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0","0.0","5.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_266","phi-4","zero-shot","llm_iac","True","","True","","165","1","16","0","2","0","1","20","0","0","0.0","0.0","27.0","0.95","1.0","88.0","0.0","0.0","0.0","8.0","0.0","8.0","165.0","0.0","46.0","0.0","4.6","3.559","4.521","0.0","0.0","0.0","0.0","0.0","796.0","88.0","76.0","93.0","9.0","66.0","7.0","15.0","0.0","11.0","6.0","0.0","0.0","8.0","1.0","0.0","13.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_268","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_267","phi-4","zero-shot","llm_iac","True","","True","","111","1","10","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","7.0","111.0","0.0","31.0","2.5","4.61","3.6818181818181817","4.5190909090909095","0.0","0.0","0.0","0.0","0.0","353.0","59.0","21.0","28.0","0.0","45.0","0.0","0.0","0.0","7.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_269","phi-4","zero-shot","llm_iac","True","","True","","43","1","4","0","3","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","19.0","0.0","0.0","0.0","4.0","0.0","2.0","43.0","0.0","12.0","3.12","4.82","3.7344444444444442","4.442222222222223","0.0","0.0","0.0","1.0","0.0","147.0","19.0","12.0","9.0","1.0","13.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_270","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_271","phi-4","zero-shot","llm_iac","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","12.0","2.25","4.58","3.4125","4.5825","0.0","0.0","0.0","0.0","0.0","91.0","16.0","3.0","6.0","0.0","15.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_272","phi-4","zero-shot","llm_iac","True","","True","","91","1","9","0","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","9.0","91.0","0.0","29.0","2.32","4.98","3.752","4.627000000000001","0.0","0.0","0.0","0.0","0.0","284.0","47.0","12.0","22.0","1.0","38.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_274","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_275","phi-4","zero-shot","llm_iac","True","","True","","61","0","6","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","39.0","0.0","0.0","0.0","10.0","0.0","5.0","61.0","0.0","25.0","3.1","4.53","3.5683333333333334","4.381666666666667","0.0","0.0","0.0","0.0","0.0","178.0","39.0","4.0","8.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_276","phi-4","zero-shot","llm_iac","True","","True","","123","1","10","0","2","0","0","14","1","0","0.0","0.0","9.0","1.0","1.0","52.0","0.0","0.0","0.0","15.0","0.0","10.0","123.0","0.0","40.0","2.5","5.11","3.829285714285714","4.5807142857142855","0.0","0.0","0.0","0.0","0.0","417.0","52.0","38.0","30.0","0.0","43.0","0.0","8.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","phi-4","zero-shot","llm_iac","True","","True","","40","1","2","0","0","0","0","3","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","23.0","0.0","0.0","0.0","8.0","0.0","6.0","40.0","0.0","20.0","0.0","4.89","2.5966666666666662","4.386666666666667","0.0","0.0","0.0","0.0","0.0","123.0","23.0","2.0","4.0","0.0","24.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
