"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_293","ministral-8b","cot","llm_iac","True","","True","","262","1","18","5","8","0","0","33","0","1","0.0","0.0","34.0","1.0","1.0","138.0","0.0","0.0","0.0","6.0","0.0","10.0","262.0","17.0","74.0","2.72","4.82","3.9263636363636363","4.670909090909091","3.0","0.0","0.0","0.0","0.0","958.0","138.0","77.0","89.0","7.0","100.0","6.0","2.0","1.0","16.0","16.0","0.0","0.0","13.0","2.0","0.0","7.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_294","ministral-8b","cot","llm_iac","True","","True","","72","1","6","3","3","0","0","14","0","1","0.07142857142857142","0.0","10.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","1.0","72.0","6.0","19.0","3.04","4.38","3.8328571428571427","4.357142857142857","0.0","0.0","0.0","0.0","0.0","249.0","35.0","22.0","27.0","1.0","20.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_295","ministral-8b","cot","llm_iac","True","","True","","293","2","23","6","0","0","0","32","0","1","0.0","0.0","49.0","1.0","1.0","130.0","0.0","0.0","0.0","14.0","0.0","10.0","293.0","8.0","83.0","2.73","4.93","3.9328125","4.579375","0.0","0.0","0.0","0.0","0.0","965.0","130.0","86.0","96.0","3.0","106.0","2.0","0.0","0.0","25.0","14.0","0.0","0.0","2.0","0.0","0.0","3.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_296","ministral-8b","cot","llm_iac","True","","True","","229","3","17","5","0","0","2","28","0","1","0.0","0.0","39.0","1.0","1.0","96.0","0.0","0.0","0.0","14.0","0.0","9.0","229.0","2.0","53.0","2.73","4.93","3.8771428571428572","4.520357142857143","0.0","0.0","0.0","0.0","0.0","838.0","96.0","79.0","93.0","7.0","77.0","5.0","4.0","0.0","17.0","12.0","0.0","1.0","7.0","0.0","0.0","9.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_297","ministral-8b","cot","llm_iac","True","","True","","198","1","6","6","8","0","0","22","0","1","0.0","0.0","22.0","1.0227272727272727","2.0","81.0","0.0","0.0","1.0","14.0","0.0","12.0","198.0","14.0","76.0","2.9","5.26","3.8463636363636367","4.6018181818181825","0.0","0.0","0.0","0.0","0.0","694.0","80.0","74.0","67.0","0.0","88.0","1.0","1.0","1.0","7.0","5.0","0.0","0.0","4.0","4.0","0.0","0.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_298","ministral-8b","cot","llm_iac","True","","True","","279","1","18","0","7","0","2","29","0","1","0.0","0.0","24.0","1.0","1.0","139.0","0.0","0.0","0.0","8.0","0.0","14.0","279.0","8.0","76.0","2.55","5.0","3.783793103448276","4.599655172413793","2.0","0.0","0.0","0.0","0.0","958.0","139.0","84.0","77.0","11.0","107.0","4.0","2.0","1.0","18.0","15.0","0.0","3.0","3.0","3.0","0.0","13.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_299","ministral-8b","cot","llm_iac","True","","True","","73","1","6","2","4","0","0","14","0","1","0.07142857142857142","0.0","8.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","1.0","73.0","4.0","20.0","3.22","4.37","3.8607142857142853","4.357142857142857","0.0","0.0","0.0","0.0","0.0","252.0","35.0","24.0","23.0","2.0","20.0","3.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_300","ministral-8b","cot","llm_iac","True","","True","","192","2","18","2","0","0","0","23","0","1","0.0","0.0","24.0","1.0","1.0","92.0","0.0","0.0","0.0","10.0","0.0","11.0","192.0","1.0","59.0","2.72","4.53","3.8378260869565217","4.596956521739131","0.0","0.0","0.0","0.0","0.0","586.0","92.0","36.0","52.0","0.0","70.0","0.0","0.0","2.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_301","ministral-8b","cot","llm_iac","True","","True","","171","1","7","10","11","0","0","30","0","1","0.0","0.0","15.0","1.0","1.0","89.0","0.0","0.0","0.0","10.0","0.0","6.0","171.0","22.0","47.0","2.73","4.69","3.865666666666667","4.399","0.0","0.0","0.0","0.0","0.0","536.0","89.0","46.0","48.0","0.0","51.0","0.0","2.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_302","ministral-8b","cot","llm_iac","True","","True","","189","1","15","1","1","0","0","19","0","1","0.0","0.0","18.0","1.0","1.0","52.0","0.0","0.0","0.0","13.0","0.0","4.0","189.0","3.0","66.0","3.24","5.2","4.138947368421053","4.721578947368421","0.0","0.0","0.0","0.0","1.0","598.0","52.0","71.0","43.0","9.0","69.0","1.0","7.0","0.0","19.0","9.0","0.0","0.0","0.0","0.0","0.0","9.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_303","ministral-8b","cot","llm_iac","True","","True","","95","1","10","0","0","0","0","12","0","1","0.25","0.0","9.0","1.0208333333333333","2.0","52.0","1.0","1.0","0.0","6.0","0.0","2.0","95.0","1.0","29.0","3.22","4.77","3.9441666666666664","4.535","0.0","0.0","0.0","0.0","0.0","387.0","51.0","37.0","41.0","5.0","35.0","4.0","7.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_304","ministral-8b","cot","llm_iac","True","","True","","65","1","3","1","0","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","4.0","65.0","1.0","18.0","2.72","4.96","4.058333333333334","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","147.0","25.0","6.0","5.0","0.0","24.0","0.0","1.0","2.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","1","1","4","0","0","7","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","35.0","0.0","10.0","3.06","4.97","3.755714285714286","4.442857142857143","0.0","0.0","0.0","0.0","0.0","110.0","13.0","6.0","8.0","1.0","10.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_305","ministral-8b","cot","llm_iac","True","","True","","91","1","6","2","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","91.0","0.0","32.0","2.24","4.59","3.931","4.63","0.0","0.0","0.0","0.0","0.0","268.0","40.0","11.0","18.0","0.0","39.0","0.0","0.0","1.0","2.0","8.0","0.0","0.0","4.0","0.0","0.0","0.0","45","0","3","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","45.0","0.0","18.0","2.24","4.35","3.732","4.574","0.0","0.0","0.0","0.0","0.0","165.0","22.0","9.0","19.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_306","ministral-8b","cot","llm_iac","True","","True","","83","1","5","3","6","0","0","16","0","1","0.0","0.0","11.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","2.0","83.0","6.0","19.0","3.22","4.62","3.869375","4.38","0.0","1.0","0.0","0.0","0.0","290.0","44.0","28.0","29.0","2.0","21.0","2.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","65","0","2","2","6","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","65.0","9.0","17.0","2.87","4.74","3.8490909090909096","4.608181818181818","1.0","1.0","0.0","0.0","0.0","205.0","33.0","22.0","15.0","3.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_307","ministral-8b","cot","llm_iac","True","","True","","98","1","2","7","8","0","0","19","0","1","0.0","0.0","8.0","0.9473684210526315","1.0","50.0","0.0","0.0","0.0","7.0","1.0","4.0","98.0","15.0","18.0","0.0","4.46","3.5489473684210524","4.315263157894737","2.0","0.0","0.0","0.0","0.0","309.0","50.0","29.0","27.0","2.0","22.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","0","1","10","2","0","0","13","0","0","0.0","0.0","10.0","1.0638461538461539","2.0","34.0","0.0","2.0","0.0","0.0","0.0","0.0","63.0","12.0","14.0","3.04","4.55","4.083076923076923","4.593846153846154","0.0","0.0","0.0","0.0","0.0","234.0","32.0","28.0","32.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_310","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194","1","14","1","10","0","1","27","0","0","0.0","0.0","15.0","1.0","1.0","114.0","0.0","0.0","0.0","7.0","0.0","5.0","194.0","11.0","40.0","2.72","4.91","3.6792592592592595","4.398518518518519","3.0","0.0","0.0","0.0","0.0","638.0","114.0","47.0","52.0","4.0","75.0","2.0","5.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_308","ministral-8b","cot","llm_iac","True","","True","","245","1","19","2","0","0","1","24","0","1","0.0","0.0","28.0","1.0","1.0","123.0","0.0","0.0","0.0","9.0","0.0","15.0","245.0","2.0","73.0","2.73","4.91","3.7541666666666664","4.599166666666666","0.0","0.0","0.0","0.0","0.0","807.0","123.0","60.0","62.0","3.0","108.0","3.0","2.0","0.0","15.0","12.0","0.0","0.0","2.0","2.0","0.0","4.0","276","0","13","0","21","0","3","37","0","0","0.0","0.0","12.0","1.0","1.0","99.0","0.0","0.0","0.0","12.0","0.0","12.0","276.0","23.0","63.0","2.25","5.01","3.9710810810810813","4.469459459459459","0.0","0.0","0.0","1.0","0.0","708.0","99.0","41.0","62.0","0.0","80.0","2.0","10.0","1.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_309","ministral-8b","cot","llm_iac","True","","True","","167","1","1","2","1","0","0","6","0","1","1.0","0.0","1.0","1.305","3.0","20.0","0.0","0.0","5.0","6.0","0.0","1.0","167.0","4.0","66.0","2.99","4.64","4.035","4.416666666666667","2.0","0.0","0.0","0.0","0.0","545.0","15.0","144.0","33.0","5.0","66.0","1.0","0.0","0.0","29.0","2.0","0.0","0.0","0.0","0.0","0.0","5.0","74","0","2","2","3","0","0","7","0","0","0.5714285714285714","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","2.0","74.0","5.0","48.0","3.25","5.0","3.932857142857143","4.488571428571428","0.0","0.0","0.0","0.0","0.0","227.0","21.0","14.0","10.0","4.0","48.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_311","ministral-8b","cot","llm_iac","True","","True","","355","1","21","4","11","0","2","40","0","1","0.0","0.0","55.0","1.058","2.0","203.0","2.0","11.0","0.0","10.0","0.0","20.0","355.0","16.0","100.0","2.55","4.92","3.85175","4.593500000000001","1.0","0.0","0.0","3.0","0.0","1509.0","192.0","135.0","160.0","10.0","153.0","9.0","22.0","0.0","17.0","14.0","0.0","1.0","8.0","6.0","0.0","13.0","190","0","14","8","11","0","1","34","0","0","0.0","0.0","22.0","0.6764705882352942","1.0","92.0","0.0","0.0","0.0","6.0","0.0","6.0","190.0","1.0","32.0","0.0","4.95","2.6870588235294117","4.2688235294117645","0.0","0.0","0.0","0.0","0.0","817.0","92.0","80.0","97.0","1.0","49.0","14.0","12.0","1.0","5.0","9.0","0.0","0.0","12.0","9.0","0.0","1.0"
"llm_iac_314","ministral-8b","cot","llm_iac","True","","True","","41","1","2","3","0","0","0","7","0","1","0.0","0.0","5.0","0.8571428571428571","1.0","11.0","0.0","0.0","0.0","6.0","0.0","2.0","41.0","0.0","13.0","0.0","4.57","3.5042857142857144","4.33","0.0","0.0","0.0","0.0","0.0","135.0","11.0","15.0","10.0","4.0","13.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","48","0","1","3","7","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","7.0","3.28","4.4","3.735454545454546","4.251818181818182","0.0","0.0","0.0","0.0","0.0","146.0","24.0","17.0","13.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_313","ministral-8b","cot","llm_iac","True","","True","","249","0","13","0","5","0","1","20","0","1","0.0","0.0","13.0","1.0725","2.0","90.0","8.0","8.0","0.0","10.0","0.0","7.0","249.0","7.0","81.0","2.55","5.16","3.9545000000000003","4.6685","1.0","0.0","0.0","0.0","3.0","831.0","82.0","96.0","66.0","13.0","98.0","4.0","11.0","1.0","18.0","12.0","0.0","0.0","0.0","0.0","0.0","20.0","122","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","6.0","0.0","7.0","122.0","0.0","30.0","0.0","4.82","3.1094117647058823","4.291764705882352","0.0","0.0","0.0","0.0","1.0","443.0","59.0","46.0","43.0","1.0","44.0","2.0","2.0","0.0","4.0","6.0","0.0","1.0","1.0","0.0","0.0","1.0"
"llm_iac_312","ministral-8b","cot","llm_iac","True","","True","","239","1","16","0","3","0","0","21","0","1","0.047619047619047616","0.0","23.0","1.0","1.0","109.0","0.0","0.0","0.0","24.0","0.0","30.0","239.0","3.0","64.0","2.81","4.73","3.74","4.532380952380953","0.0","0.0","0.0","0.0","0.0","728.0","109.0","54.0","58.0","1.0","77.0","6.0","2.0","1.0","8.0","14.0","0.0","0.0","2.0","0.0","0.0","1.0","234","2","17","0","0","0","1","20","0","0","0.0","0.0","27.0","0.95","1.0","102.0","0.0","0.0","0.0","27.0","0.0","27.0","234.0","0.0","65.0","0.0","4.98","3.6235","4.3055","0.0","0.0","0.0","2.0","0.0","716.0","102.0","50.0","68.0","1.0","74.0","4.0","1.0","1.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_315","ministral-8b","cot","llm_iac","True","","True","","155","1","6","3","13","0","0","24","0","1","0.0","0.0","8.0","1.0291666666666666","2.0","85.0","0.0","0.0","2.0","7.0","0.0","8.0","155.0","16.0","51.0","2.24","4.4","3.780416666666667","4.505","3.0","0.0","0.0","0.0","0.0","559.0","83.0","49.0","42.0","5.0","58.0","1.0","3.0","0.0","2.0","8.0","0.0","0.0","6.0","1.0","0.0","5.0","82","0","2","1","14","0","0","17","0","0","0.0","0.0","2.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","3.0","82.0","4.0","11.0","3.08","4.33","3.512941176470588","4.325882352941177","1.0","0.0","0.0","1.0","0.0","259.0","39.0","29.0","17.0","2.0","13.0","1.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","1.0","0.0","3.0"
"llm_iac_316","ministral-8b","cot","llm_iac","True","","True","","53","1","2","2","3","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","53.0","5.0","16.0","3.24","4.46","3.8644444444444446","4.526666666666667","0.0","0.0","0.0","0.0","0.0","181.0","22.0","23.0","15.0","0.0","18.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","2","3","3","0","0","8","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","6.0","8.0","3.28","4.52","3.88875","4.51875","0.0","0.0","0.0","0.0","0.0","135.0","17.0","14.0","13.0","0.0","9.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_318","ministral-8b","cot","llm_iac","True","","True","","19","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","0.75","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","19.0","1.0","5.0","0.0","4.35","3.0949999999999998","4.2675","0.0","0.0","0.0","0.0","0.0","48.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","1","1","2","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","3.0","3.0","2.87","3.98","3.55","4.205","0.0","0.0","0.0","0.0","0.0","49.0","8.0","5.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_317","ministral-8b","cot","llm_iac","True","","True","","80","1","5","2","1","0","0","11","1","1","0.2727272727272727","0.0","2.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","2.0","80.0","3.0","41.0","3.28","4.59","4.03090909090909","4.517272727272727","0.0","0.0","0.0","0.0","0.0","270.0","33.0","18.0","17.0","3.0","41.0","3.0","5.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","58","1","0","0","0","6","0","8","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","5.0","0.0","2.0","58.0","0.0","35.0","3.24","4.35","3.935","4.7275","0.0","0.0","0.0","0.0","0.0","159.0","38.0","1.0","2.0","0.0","36.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_321","ministral-8b","cot","llm_iac","True","","True","","86","1","4","3","3","0","0","12","0","1","0.0","0.0","6.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","8.0","86.0","3.0","25.0","2.81","4.95","3.9175","4.471666666666667","0.0","0.0","0.0","0.0","0.0","245.0","39.0","16.0","16.0","0.0","27.0","0.0","0.0","1.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","1","3","1","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","5.0","0.0","3.0","31.0","4.0","9.0","3.28","4.47","4.038","4.822","0.0","0.0","0.0","0.0","0.0","94.0","15.0","5.0","8.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_319","ministral-8b","cot","llm_iac","True","","True","","269","2","12","4","9","0","0","28","0","1","0.6071428571428571","0.0","14.0","1.0535714285714286","2.0","94.0","0.0","0.0","3.0","10.0","0.0","2.0","269.0","18.0","104.0","3.04","4.78","3.965357142857143","4.4725","5.0","0.0","0.0","0.0","0.0","921.0","91.0","124.0","72.0","12.0","111.0","8.0","4.0","0.0","21.0","7.0","0.0","0.0","9.0","0.0","0.0","12.0","253","3","24","12","12","0","0","53","1","1","0.05660377358490566","0.0","45.0","1.0","1.0","142.0","0.0","0.0","0.0","6.0","0.0","1.0","253.0","14.0","87.0","2.98","4.6","3.8375471698113204","4.402830188679245","2.0","0.0","0.0","1.0","0.0","1105.0","142.0","97.0","117.0","11.0","98.0","17.0","16.0","0.0","2.0","11.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_322","ministral-8b","cot","llm_iac","True","","True","","175","1","12","2","0","0","1","17","0","1","0.29411764705882354","0.0","16.0","1.0","1.0","92.0","0.0","0.0","0.0","11.0","0.0","14.0","175.0","3.0","59.0","2.73","4.55","3.7029411764705884","4.682941176470588","0.0","0.0","0.0","2.0","0.0","619.0","92.0","40.0","51.0","5.0","82.0","4.0","5.0","0.0","9.0","5.0","0.0","2.0","1.0","1.0","0.0","10.0","112","1","5","0","0","5","2","13","0","0","0.0","0.0","12.0","1.0","1.0","68.0","0.0","0.0","0.0","9.0","0.0","7.0","112.0","2.0","43.0","2.75","4.64","3.787692307692308","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","354.0","68.0","16.0","28.0","0.0","54.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_320","ministral-8b","cot","llm_iac","True","","True","","277","2","17","5","5","0","1","31","0","1","0.03225806451612903","0.0","23.0","1.0","1.0","122.0","0.0","0.0","0.0","18.0","0.0","23.0","277.0","5.0","78.0","2.9","4.79","3.862258064516129","4.566451612903226","0.0","0.0","0.0","0.0","1.0","861.0","122.0","61.0","65.0","2.0","102.0","1.0","6.0","0.0","11.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","764","2","59","3","0","0","0","66","1","1","0.0","0.0","31.0","1.0","1.0","437.0","0.0","0.0","0.0","13.0","0.0","62.0","764.0","2.0","451.0","2.73","5.68","3.831060606060606","4.617272727272727","0.0","0.0","0.0","19.0","0.0","2621.0","437.0","86.0","117.0","29.0","504.0","29.0","29.0","0.0","16.0","48.0","0.0","0.0","0.0","0.0","0.0","29.0"
