"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_252","ministral-8b","zero-shot","llm_iac","True","","True","","119","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","66.0","0.0","0.0","0.0","6.0","0.0","3.0","119.0","1.0","64.0","2.73","4.73","3.9875","4.76375","0.0","0.0","0.0","0.0","0.0","355.0","66.0","27.0","10.0","0.0","75.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","119","0","4","4","15","0","0","23","0","0","0.0","0.0","7.0","1.0","1.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","16.0","33.0","2.77","4.66","3.9508695652173915","4.405217391304348","2.0","0.0","0.0","0.0","0.0","454.0","63.0","43.0","40.0","5.0","45.0","3.0","2.0","0.0","3.0","2.0","0.0","5.0","0.0","3.0","0.0","11.0"
"llm_iac_253","ministral-8b","zero-shot","llm_iac","True","","True","","100","1","6","0","0","0","1","9","0","1","0.0","0.0","5.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","7.0","100.0","1.0","35.0","2.58","4.92","3.994444444444445","4.641111111111112","0.0","0.0","0.0","0.0","0.0","302.0","48.0","19.0","14.0","2.0","49.0","1.0","1.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"llm_iac_254","ministral-8b","zero-shot","llm_iac","True","","True","","207","1","18","1","0","0","0","21","0","1","0.0","0.0","24.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","12.0","207.0","3.0","61.0","2.72","4.92","3.900952380952381","4.779047619047619","0.0","0.0","0.0","0.0","0.0","722.0","103.0","52.0","56.0","4.0","90.0","4.0","4.0","0.0","16.0","13.0","0.0","7.0","4.0","0.0","0.0","6.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"llm_iac_255","ministral-8b","zero-shot","llm_iac","True","","True","","62","1","2","1","0","0","2","7","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","3.0","62.0","1.0","24.0","2.72","4.69","3.9857142857142853","4.672857142857143","0.0","0.0","0.0","0.0","0.0","173.0","25.0","13.0","10.0","0.0","28.0","0.0","0.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"llm_iac_256","ministral-8b","zero-shot","llm_iac","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","9.0","3.19","4.38","4.03","4.53","0.0","0.0","0.0","0.0","0.0","65.0","10.0","4.0","0.0","1.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_257","ministral-8b","zero-shot","llm_iac","True","","True","","212","2","16","5","5","0","0","29","0","1","0.0","0.0","21.0","1.0089655172413794","2.0","109.0","3.0","3.0","0.0","18.0","0.0","16.0","212.0","6.0","95.0","2.24","4.59","3.88","4.532758620689655","0.0","0.0","0.0","0.0","0.0","999.0","106.0","87.0","101.0","1.0","110.0","0.0","25.0","1.0","3.0","17.0","0.0","0.0","4.0","0.0","0.0","2.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"llm_iac_259","ministral-8b","zero-shot","llm_iac","True","","True","","100","1","8","5","0","0","0","15","0","1","0.06666666666666667","0.0","8.0","1.0","1.0","45.0","0.0","0.0","0.0","9.0","0.0","6.0","100.0","0.0","29.0","2.9","4.59","3.869333333333333","4.48","0.0","0.0","0.0","0.0","0.0","336.0","45.0","22.0","39.0","1.0","33.0","1.0","1.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_258","ministral-8b","zero-shot","llm_iac","True","","True","","326","1","26","0","0","0","0","28","0","1","0.0","0.0","35.0","1.0","1.0","163.0","0.0","0.0","0.0","8.0","0.0","19.0","326.0","3.0","101.0","2.72","4.92","3.762857142857143","4.635357142857143","0.0","0.0","0.0","0.0","0.0","1049.0","163.0","72.0","78.0","5.0","142.0","4.0","4.0","2.0","22.0","18.0","0.0","1.0","4.0","2.0","0.0","7.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"llm_iac_260","ministral-8b","zero-shot","llm_iac","True","","True","","200","1","19","0","3","0","0","24","0","1","0.041666666666666664","0.0","16.0","1.0","1.0","105.0","0.0","0.0","0.0","7.0","0.0","15.0","200.0","3.0","57.0","2.64","4.41","3.64125","4.523333333333333","0.0","0.0","0.0","0.0","0.0","630.0","105.0","41.0","51.0","3.0","76.0","1.0","0.0","0.0","2.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"llm_iac_261","ministral-8b","zero-shot","llm_iac","True","","True","","83","1","5","3","6","0","0","16","0","1","0.125","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","1.0","83.0","6.0","19.0","3.04","4.47","3.800625","4.313125","1.0","0.0","0.0","0.0","0.0","263.0","37.0","26.0","23.0","3.0","20.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"llm_iac_262","ministral-8b","zero-shot","llm_iac","True","","True","","121","1","5","1","8","0","0","16","0","1","0.0","0.0","6.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","4.0","121.0","10.0","33.0","2.72","4.93","3.764375","4.6","0.0","0.0","0.0","0.0","0.0","343.0","64.0","28.0","20.0","0.0","43.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_264","ministral-8b","zero-shot","llm_iac","True","","True","","53","1","4","0","3","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","3.0","13.0","3.22","4.7","3.8499999999999996","4.375555555555556","0.0","0.0","0.0","0.0","0.0","150.0","24.0","15.0","10.0","0.0","14.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","ministral-8b","zero-shot","llm_iac","True","","True","","216","1","19","1","0","0","0","22","0","1","0.0","0.0","25.0","1.0","1.0","74.0","0.0","0.0","0.0","7.0","0.0","10.0","216.0","2.0","79.0","2.75","5.13","3.959090909090909","4.59409090909091","0.0","0.0","0.0","0.0","1.0","652.0","74.0","56.0","50.0","4.0","83.0","0.0","4.0","0.0","14.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_265","ministral-8b","zero-shot","llm_iac","True","","True","","191","1","9","2","12","0","0","25","0","1","0.0","0.0","11.0","1.04","2.0","86.0","0.0","0.0","1.0","10.0","0.0","11.0","191.0","12.0","52.0","2.9","4.93","3.924","4.6108","3.0","0.0","0.0","0.0","0.0","671.0","85.0","63.0","60.0","5.0","63.0","2.0","5.0","3.0","8.0","9.0","0.0","0.0","12.0","0.0","0.0","5.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_268","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_266","ministral-8b","zero-shot","llm_iac","True","","True","","252","1","19","0","4","0","0","25","0","1","0.0","0.0","30.0","1.0","1.0","131.0","0.0","0.0","0.0","8.0","0.0","14.0","252.0","6.0","63.0","2.24","4.72","3.806","4.64","1.0","0.0","0.0","0.0","0.0","1125.0","131.0","126.0","123.0","18.0","93.0","7.0","18.0","0.0","14.0","7.0","0.0","3.0","6.0","1.0","0.0","29.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_267","ministral-8b","zero-shot","llm_iac","True","","True","","194","2","16","3","0","0","0","22","0","1","0.0","0.0","24.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","11.0","194.0","1.0","57.0","2.24","4.78","3.902272727272727","4.63","0.0","0.0","0.0","0.0","0.0","612.0","100.0","41.0","50.0","0.0","76.0","0.0","0.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_269","ministral-8b","zero-shot","llm_iac","True","","True","","77","1","9","0","0","0","0","11","0","1","0.09090909090909091","0.0","9.0","1.0","1.0","32.0","0.0","0.0","0.0","10.0","0.0","4.0","77.0","0.0","27.0","3.33","4.59","4.006363636363637","4.58","0.0","0.0","0.0","0.0","0.0","290.0","32.0","19.0","29.0","1.0","32.0","1.0","7.0","0.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","1.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_271","ministral-8b","zero-shot","llm_iac","True","","True","","46","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","46.0","0.0","18.0","2.24","4.7","3.778333333333333","4.665","0.0","0.0","0.0","0.0","0.0","123.0","18.0","6.0","6.0","0.0","21.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_270","ministral-8b","zero-shot","llm_iac","True","","True","","162","1","11","0","0","0","0","13","0","1","0.0","0.0","11.0","1.0","1.0","81.0","0.0","0.0","0.0","8.0","0.0","14.0","162.0","1.0","57.0","2.72","4.92","3.8407692307692307","4.62","0.0","0.0","0.0","0.0","0.0","473.0","81.0","25.0","22.0","2.0","80.0","0.0","0.0","1.0","8.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_272","ministral-8b","zero-shot","llm_iac","True","","True","","217","1","12","3","13","0","0","30","0","1","0.03333333333333333","0.0","16.0","1.0166666666666666","2.0","114.0","0.0","0.0","1.0","7.0","0.0","12.0","217.0","16.0","64.0","2.81","4.86","3.833666666666667","4.596","0.0","0.0","0.0","0.0","0.0","772.0","113.0","70.0","69.0","2.0","83.0","3.0","5.0","2.0","4.0","7.0","0.0","2.0","8.0","0.0","0.0","3.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_274","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_275","ministral-8b","zero-shot","llm_iac","True","","True","","79","1","5","0","5","0","0","12","0","1","0.0","0.0","5.0","1.0208333333333333","3.0","42.0","2.0","2.0","0.0","6.0","0.0","2.0","79.0","5.0","28.0","3.19","4.51","3.8425","4.46","2.0","0.0","0.0","0.0","0.0","315.0","40.0","33.0","27.0","4.0","32.0","2.0","2.0","0.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","4.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_276","ministral-8b","zero-shot","llm_iac","True","","True","","355","1","25","6","9","0","1","43","0","1","0.0","0.0","41.0","1.0","1.0","176.0","0.0","0.0","0.0","17.0","0.0","24.0","355.0","17.0","99.0","2.73","4.92","3.8969767441860466","4.578837209302326","1.0","0.0","0.0","0.0","0.0","1475.0","176.0","139.0","147.0","3.0","138.0","4.0","29.0","0.0","19.0","12.0","0.0","1.0","3.0","3.0","0.0","4.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","ministral-8b","zero-shot","llm_iac","True","","True","","118","1","4","0","10","0","0","16","0","1","0.0","0.0","4.0","0.9375","1.0","59.0","0.0","0.0","0.0","9.0","0.0","7.0","118.0","10.0","56.0","0.0","4.46","3.500625","4.376875","1.0","0.0","0.0","0.0","0.0","392.0","59.0","29.0","19.0","1.0","65.0","0.0","0.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_278","ministral-8b","zero-shot","llm_iac","True","","True","","271","1","28","8","0","0","0","38","0","1","0.0","0.0","42.0","1.0","1.0","142.0","0.0","0.0","0.0","8.0","0.0","12.0","271.0","2.0","70.0","2.72","4.53","3.776842105263158","4.431578947368421","0.0","0.0","0.0","0.0","0.0","962.0","142.0","65.0","92.0","2.0","108.0","4.0","5.0","0.0","14.0","10.0","0.0","1.0","3.0","2.0","0.0","4.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_279","ministral-8b","zero-shot","llm_iac","True","","True","","177","2","15","0","8","0","0","26","0","1","0.0","0.0","16.0","1.0","1.0","88.0","0.0","0.0","0.0","14.0","0.0","9.0","177.0","8.0","66.0","2.24","4.68","3.873846153846154","4.5503846153846155","0.0","0.0","0.0","0.0","0.0","772.0","88.0","76.0","78.0","0.0","71.0","2.0","18.0","0.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_280","ministral-8b","zero-shot","llm_iac","True","","True","","184","1","6","2","11","0","0","21","0","1","0.0","0.0","7.0","1.0038095238095237","2.0","97.0","0.0","1.0","0.0","7.0","0.0","7.0","184.0","14.0","66.0","2.72","4.92","3.8138095238095238","4.610952380952381","3.0","0.0","0.0","1.0","0.0","643.0","96.0","59.0","38.0","9.0","81.0","2.0","6.0","1.0","9.0","8.0","0.0","2.0","1.0","2.0","1.0","13.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_281","ministral-8b","zero-shot","llm_iac","True","","True","","262","3","21","7","0","0","2","34","0","1","0.0","0.0","43.0","1.0","1.0","115.0","0.0","0.0","0.0","14.0","0.0","10.0","262.0","9.0","63.0","2.73","4.93","3.860294117647059","4.528235294117647","0.0","0.0","0.0","0.0","0.0","956.0","115.0","85.0","106.0","6.0","90.0","7.0","5.0","0.0","18.0","10.0","0.0","1.0","10.0","1.0","0.0","8.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_282","ministral-8b","zero-shot","llm_iac","True","","True","","161","1","9","9","8","0","0","28","0","1","0.0","0.0","27.0","0.9642857142857143","1.0","83.0","0.0","0.0","0.0","6.0","0.0","10.0","161.0","10.0","39.0","0.0","4.36","3.7328571428571427","4.388571428571429","1.0","0.0","0.0","0.0","0.0","581.0","83.0","50.0","67.0","1.0","43.0","0.0","7.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
