"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_290","kimi-k2.5","cot","llm_iac","True","","True","","212","1","5","6","6","0","2","22","1","1","0.0","0.0","12.0","1.2727272727272727","3.0","116.0","7.0","7.0","7.0","7.0","0.0","11.0","212.0","14.0","51.0","2.72","4.87","3.816818181818182","4.532727272727272","1.0","0.0","0.0","0.0","0.0","836.0","102.0","104.0","75.0","7.0","83.0","4.0","1.0","1.0","10.0","16.0","0.0","2.0","11.0","0.0","0.0","7.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_291","kimi-k2.5","cot","llm_iac","True","","True","","410","1","23","6","6","0","4","41","0","1","0.0","0.0","35.0","1.0","1.0","171.0","0.0","0.0","0.0","13.0","0.0","18.0","410.0","17.0","132.0","2.55","5.17","3.9560975609756093","4.613170731707317","0.0","0.0","0.0","0.0","1.0","1415.0","171.0","145.0","121.0","6.0","164.0","4.0","18.0","0.0","26.0","28.0","0.0","0.0","1.0","0.0","0.0","7.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","kimi-k2.5","cot","llm_iac","True","","True","","232","1","9","12","9","0","0","33","1","1","0.0","0.0","21.0","1.0","1.0","114.0","0.0","0.0","0.0","9.0","0.0","12.0","232.0","22.0","73.0","2.9","4.82","3.9451515151515153","4.548787878787878","0.0","0.0","0.0","0.0","0.0","770.0","114.0","65.0","63.0","1.0","86.0","2.0","7.0","1.0","7.0","10.0","0.0","0.0","3.0","0.0","0.0","1.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_293","kimi-k2.5","cot","llm_iac","True","","True","","370","1","17","9","12","0","2","42","0","1","0.0","0.0","34.0","1.015952380952381","2.0","205.0","6.0","6.0","0.0","7.0","0.0","20.0","370.0","24.0","106.0","2.55","5.06","3.8885714285714283","4.351190476190476","1.0","0.0","0.0","7.0","0.0","1405.0","199.0","131.0","131.0","10.0","149.0","12.0","5.0","1.0","16.0","22.0","0.0","1.0","17.0","3.0","0.0","14.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_294","kimi-k2.5","cot","llm_iac","True","","True","","106","1","8","5","6","0","0","21","0","1","0.0","0.0","16.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","1.0","106.0","12.0","27.0","3.04","4.77","3.921904761904762","4.444761904761905","0.0","0.0","0.0","0.0","0.0","355.0","56.0","30.0","36.0","0.0","32.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_295","kimi-k2.5","cot","llm_iac","True","","True","","393","1","15","14","8","1","4","45","1","1","0.2222222222222222","0.0","36.0","0.9666666666666667","2.0","179.0","0.0","0.0","1.0","14.0","0.0","12.0","393.0","29.0","133.0","0.0","4.93","3.752666666666667","4.56","6.0","0.0","0.0","0.0","0.0","1605.0","178.0","170.0","163.0","19.0","171.0","7.0","21.0","0.0","25.0","24.0","0.0","0.0","5.0","0.0","0.0","24.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_296","kimi-k2.5","cot","llm_iac","True","","True","","438","2","30","14","7","0","3","58","1","1","0.0","0.0","65.0","0.9827586206896551","2.0","210.0","0.0","0.0","2.0","14.0","0.0","12.0","438.0","28.0","140.0","0.0","4.93","3.8444827586206896","4.5856896551724144","4.0","0.0","0.0","0.0","0.0","1897.0","208.0","186.0","201.0","22.0","179.0","13.0","28.0","0.0","25.0","25.0","0.0","6.0","13.0","5.0","0.0","28.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_297","kimi-k2.5","cot","llm_iac","True","","True","","898","2","38","9","13","0","0","66","3","1","0.015151515151515152","0.0","124.0","1.0677272727272726","4.0","356.0","1.0","1.0","9.0","19.0","0.0","60.0","898.0","28.0","238.0","2.24","5.23","3.9363636363636365","4.410909090909091","0.0","0.0","0.0","0.0","0.0","3588.0","346.0","476.0","410.0","14.0","341.0","11.0","51.0","2.0","54.0","34.0","0.0","18.0","40.0","0.0","0.0","23.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_298","kimi-k2.5","cot","llm_iac","True","","True","","449","1","28","8","3","0","1","42","0","1","0.0","0.0","53.0","1.0","1.0","206.0","0.0","0.0","0.0","11.0","0.0","24.0","449.0","13.0","160.0","2.58","4.98","3.9195238095238096","4.6223809523809525","0.0","0.0","0.0","0.0","2.0","1872.0","206.0","193.0","186.0","7.0","213.0","8.0","33.0","0.0","34.0","19.0","0.0","3.0","5.0","2.0","0.0","11.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_299","kimi-k2.5","cot","llm_iac","True","","True","","117","2","7","4","7","0","0","22","1","1","0.045454545454545456","0.0","19.0","0.9659090909090909","2.0","61.0","1.0","1.0","0.0","6.0","0.0","1.0","117.0","11.0","31.0","0.0","4.63","3.701363636363636","4.415454545454545","0.0","0.0","0.0","2.0","0.0","414.0","60.0","39.0","43.0","2.0","33.0","7.0","2.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_301","kimi-k2.5","cot","llm_iac","True","","True","","262","1","15","23","3","0","0","43","0","1","0.046511627906976744","0.0","34.0","1.0193023255813953","2.0","146.0","0.0","0.0","2.0","6.0","0.0","9.0","262.0","27.0","78.0","2.73","4.73","3.9441860465116276","4.455581395348838","0.0","0.0","0.0","0.0","0.0","1005.0","144.0","86.0","104.0","2.0","89.0","5.0","15.0","0.0","3.0","14.0","0.0","0.0","0.0","0.0","0.0","2.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_300","kimi-k2.5","cot","llm_iac","True","","True","","342","2","26","9","5","0","1","44","0","1","0.0","0.0","48.0","1.0","1.0","178.0","0.0","0.0","0.0","10.0","0.0","17.0","342.0","15.0","104.0","2.55","4.87","3.901136363636364","4.461363636363637","0.0","0.0","0.0","0.0","0.0","1155.0","178.0","81.0","113.0","0.0","123.0","4.0","4.0","2.0","13.0","24.0","0.0","2.0","3.0","0.0","0.0","0.0","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_302","kimi-k2.5","cot","llm_iac","True","","True","","353","1","18","7","4","0","2","34","1","1","0.0","0.0","47.0","0.9438235294117648","2.0","122.0","2.0","1.0","0.0","17.0","1.0","10.0","353.0","13.0","134.0","0.0","4.95","3.7864705882352943","4.565294117647059","0.0","0.0","4.0","0.0","0.0","1456.0","121.0","170.0","171.0","13.0","153.0","5.0","25.0","0.0","27.0","21.0","0.0","0.0","0.0","0.0","0.0","19.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_303","kimi-k2.5","cot","llm_iac","True","","True","","322","0","14","4","4","0","1","25","1","1","0.16","0.0","24.0","1.0","1.0","105.0","0.0","0.0","0.0","150.0","0.0","9.0","322.0","10.0","67.0","2.81","5.34","4.002","4.5516","1.0","0.0","0.0","0.0","0.0","787.0","105.0","70.0","82.0","9.0","76.0","11.0","14.0","3.0","3.0","7.0","0.0","0.0","1.0","0.0","0.0","9.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_304","kimi-k2.5","cot","llm_iac","True","","True","","185","1","4","7","4","0","3","21","1","1","0.0","0.0","11.0","1.0","1.0","75.0","0.0","0.0","0.0","10.0","0.0","11.0","185.0","12.0","46.0","2.55","5.2","3.947142857142857","4.593809523809524","0.0","0.0","0.0","0.0","0.0","488.0","75.0","32.0","36.0","0.0","57.0","5.0","3.0","3.0","5.0","10.0","0.0","0.0","1.0","0.0","0.0","0.0","35","1","1","1","4","0","0","7","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","35.0","0.0","10.0","3.06","4.97","3.755714285714286","4.442857142857143","0.0","0.0","0.0","0.0","0.0","110.0","13.0","6.0","8.0","1.0","10.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_306","kimi-k2.5","cot","llm_iac","True","","True","","97","0","2","5","8","0","2","18","0","1","0.0","0.0","6.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","1.0","97.0","14.0","24.0","3.22","4.46","3.8711111111111105","4.393888888888889","0.0","0.0","0.0","0.0","0.0","328.0","51.0","35.0","32.0","0.0","25.0","1.0","3.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","65","0","2","2","6","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","65.0","9.0","17.0","2.87","4.74","3.8490909090909096","4.608181818181818","1.0","1.0","0.0","0.0","0.0","205.0","33.0","22.0","15.0","3.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_305","kimi-k2.5","cot","llm_iac","True","","True","","343","2","14","6","9","0","1","35","2","1","0.02857142857142857","0.0","20.0","1.004","2.0","141.0","0.0","1.0","0.0","10.0","0.0","18.0","343.0","20.0","85.0","2.24","5.11","3.8557142857142854","4.290285714285714","0.0","0.0","0.0","0.0","0.0","927.0","140.0","68.0","75.0","4.0","102.0","5.0","11.0","1.0","3.0","20.0","0.0","0.0","0.0","0.0","0.0","6.0","45","0","3","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","45.0","0.0","18.0","2.24","4.35","3.732","4.574","0.0","0.0","0.0","0.0","0.0","165.0","22.0","9.0","19.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_307","kimi-k2.5","cot","llm_iac","True","","True","","135","1","2","11","8","0","1","25","1","1","0.0","0.0","13.0","1.0735999999999999","2.0","76.0","1.0","8.0","0.0","7.0","1.0","6.0","135.0","19.0","30.0","0.0","4.71","3.7563999999999997","4.4244","2.0","0.0","0.0","0.0","0.0","526.0","68.0","49.0","57.0","3.0","50.0","3.0","0.0","0.0","2.0","3.0","0.0","0.0","7.0","0.0","0.0","4.0","63","0","1","10","2","0","0","13","0","0","0.0","0.0","10.0","1.0638461538461539","2.0","34.0","0.0","2.0","0.0","0.0","0.0","0.0","63.0","12.0","14.0","3.04","4.55","4.083076923076923","4.593846153846154","0.0","0.0","0.0","0.0","0.0","234.0","32.0","28.0","32.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_309","kimi-k2.5","cot","llm_iac","True","","True","","321","0","7","14","3","0","2","28","1","1","0.32142857142857145","0.0","20.0","1.1239285714285714","4.0","92.0","6.0","6.0","6.0","6.0","0.0","4.0","321.0","23.0","172.0","0.0","5.11","3.7817857142857143","4.237857142857143","1.0","0.0","0.0","0.0","0.0","1483.0","80.0","216.0","139.0","16.0","184.0","5.0","35.0","0.0","38.0","19.0","0.0","2.0","2.0","0.0","0.0","25.0","74","0","2","2","3","0","0","7","0","0","0.5714285714285714","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","2.0","74.0","5.0","48.0","3.25","5.0","3.932857142857143","4.488571428571428","0.0","0.0","0.0","0.0","0.0","227.0","21.0","14.0","10.0","4.0","48.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_308","kimi-k2.5","cot","llm_iac","True","","True","","833","1","46","7","12","0","3","71","1","1","0.04225352112676056","0.0","79.0","1.0183098591549296","2.0","350.0","0.0","3.0","2.0","12.0","0.0","36.0","833.0","21.0","243.0","0.0","5.23","3.8409859154929573","4.396338028169014","0.0","0.0","0.0","0.0","3.0","3141.0","345.0","363.0","276.0","8.0","362.0","17.0","57.0","0.0","72.0","42.0","0.0","8.0","10.0","2.0","0.0","8.0","276","0","13","0","21","0","3","37","0","0","0.0","0.0","12.0","1.0","1.0","99.0","0.0","0.0","0.0","12.0","0.0","12.0","276.0","23.0","63.0","2.25","5.01","3.9710810810810813","4.469459459459459","0.0","0.0","0.0","1.0","0.0","708.0","99.0","41.0","62.0","0.0","80.0","2.0","10.0","1.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_310","kimi-k2.5","cot","llm_iac","True","","True","","961","1","42","8","12","0","3","69","2","1","0.0","0.0","70.0","1.0605797101449277","3.0","397.0","7.0","23.0","0.0","14.0","1.0","44.0","961.0","26.0","243.0","0.0","5.07","3.814057971014493","4.588115942028986","2.0","0.0","0.0","10.0","1.0","2933.0","374.0","270.0","255.0","21.0","406.0","21.0","28.0","2.0","32.0","25.0","0.0","2.0","25.0","1.0","0.0","32.0","194","1","14","1","10","0","1","27","0","0","0.0","0.0","15.0","1.0","1.0","114.0","0.0","0.0","0.0","7.0","0.0","5.0","194.0","11.0","40.0","2.72","4.91","3.6792592592592595","4.398518518518519","3.0","0.0","0.0","0.0","0.0","638.0","114.0","47.0","52.0","4.0","75.0","2.0","5.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_312","kimi-k2.5","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","2","17","0","0","0","1","20","0","0","0.0","0.0","27.0","0.95","1.0","102.0","0.0","0.0","0.0","27.0","0.0","27.0","234.0","0.0","65.0","0.0","4.98","3.6235","4.3055","0.0","0.0","0.0","2.0","0.0","716.0","102.0","50.0","68.0","1.0","74.0","4.0","1.0","1.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_311","kimi-k2.5","cot","llm_iac","True","","True","","765","1","40","11","14","0","2","69","0","1","0.043478260869565216","0.0","61.0","1.0184057971014493","2.0","361.0","6.0","6.0","2.0","18.0","2.0","56.0","765.0","28.0","221.0","0.0","5.12","3.863478260869565","4.575942028985508","3.0","0.0","0.0","3.0","3.0","2563.0","353.0","230.0","200.0","11.0","313.0","13.0","27.0","0.0","45.0","29.0","0.0","3.0","4.0","1.0","0.0","12.0","190","0","14","8","11","0","1","34","0","0","0.0","0.0","22.0","0.6764705882352942","1.0","92.0","0.0","0.0","0.0","6.0","0.0","6.0","190.0","1.0","32.0","0.0","4.95","2.6870588235294117","4.2688235294117645","0.0","0.0","0.0","0.0","0.0","817.0","92.0","80.0","97.0","1.0","49.0","14.0","12.0","1.0","5.0","9.0","0.0","0.0","12.0","9.0","0.0","1.0"
"llm_iac_314","kimi-k2.5","cot","llm_iac","True","","True","","73","1","2","3","6","0","0","14","1","1","0.0","0.0","5.0","0.9285714285714286","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","73.0","9.0","18.0","0.0","4.42","3.6149999999999998","4.353571428571429","0.0","0.0","0.0","0.0","0.0","229.0","34.0","26.0","19.0","2.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","48","0","1","3","7","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","7.0","3.28","4.4","3.735454545454546","4.251818181818182","0.0","0.0","0.0","0.0","0.0","146.0","24.0","17.0","13.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_313","kimi-k2.5","cot","llm_iac","True","","True","","817","0","42","8","9","0","2","63","1","1","0.0","0.0","74.0","1.0104761904761905","2.0","401.0","3.0","2.0","0.0","11.0","0.0","44.0","817.0","21.0","268.0","2.24","5.07","3.9060317460317457","4.398412698412699","5.0","0.0","0.0","0.0","6.0","3540.0","399.0","385.0","339.0","47.0","379.0","23.0","58.0","0.0","47.0","54.0","0.0","16.0","29.0","8.0","0.0","77.0","122","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","6.0","0.0","7.0","122.0","0.0","30.0","0.0","4.82","3.1094117647058823","4.291764705882352","0.0","0.0","0.0","0.0","1.0","443.0","59.0","46.0","43.0","1.0","44.0","2.0","2.0","0.0","4.0","6.0","0.0","1.0","1.0","0.0","0.0","1.0"
"llm_iac_316","kimi-k2.5","cot","llm_iac","True","","True","","64","1","2","3","4","0","0","12","1","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","64.0","7.0","18.0","3.22","4.51","3.8825","4.5","0.0","0.0","0.0","0.0","0.0","221.0","27.0","25.0","18.0","2.0","20.0","0.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","37","0","2","3","3","0","0","8","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","6.0","8.0","3.28","4.52","3.88875","4.51875","0.0","0.0","0.0","0.0","0.0","135.0","17.0","14.0","13.0","0.0","9.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_315","kimi-k2.5","cot","llm_iac","True","","True","","402","1","22","5","9","0","1","39","0","1","0.02564102564102564","0.0","35.0","1.0","1.0","208.0","0.0","0.0","0.0","16.0","0.0","31.0","402.0","20.0","129.0","2.24","4.92","3.766153846153846","4.530256410256411","1.0","0.0","0.0","0.0","0.0","1478.0","208.0","121.0","133.0","9.0","169.0","6.0","27.0","1.0","6.0","19.0","0.0","10.0","2.0","1.0","0.0","9.0","82","0","2","1","14","0","0","17","0","0","0.0","0.0","2.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","3.0","82.0","4.0","11.0","3.08","4.33","3.512941176470588","4.325882352941177","1.0","0.0","0.0","1.0","0.0","259.0","39.0","29.0","17.0","2.0","13.0","1.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","1.0","0.0","3.0"
"llm_iac_317","kimi-k2.5","cot","llm_iac","True","","True","","319","2","18","6","10","0","1","39","1","1","0.1794871794871795","0.0","22.0","1.067948717948718","3.0","156.0","7.0","6.0","0.0","10.0","0.0","27.0","319.0","16.0","104.0","2.58","4.62","3.89","4.13076923076923","3.0","0.0","0.0","13.0","0.0","1178.0","150.0","95.0","102.0","10.0","125.0","20.0","18.0","0.0","6.0","10.0","1.0","0.0","8.0","0.0","0.0","10.0","58","1","0","0","0","6","0","8","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","5.0","0.0","2.0","58.0","0.0","35.0","3.24","4.35","3.935","4.7275","0.0","0.0","0.0","0.0","0.0","159.0","38.0","1.0","2.0","0.0","36.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_318","kimi-k2.5","cot","llm_iac","True","","True","","40","1","1","3","2","0","0","8","0","1","0.0","0.0","3.0","0.875","1.0","16.0","0.0","0.0","0.0","6.0","0.0","2.0","40.0","5.0","10.0","0.0","4.31","3.375","4.25875","0.0","0.0","0.0","0.0","0.0","113.0","16.0","10.0","8.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","1","1","2","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","3.0","3.0","2.87","3.98","3.55","4.205","0.0","0.0","0.0","0.0","0.0","49.0","8.0","5.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_319","kimi-k2.5","cot","llm_iac","True","","True","","492","3","37","5","6","0","0","56","4","1","1.125","0.0","71.0","1.080892857142857","2.0","253.0","0.0","0.0","8.0","18.0","0.0","26.0","492.0","21.0","169.0","2.85","5.08","4.027142857142858","4.3757142857142854","1.0","0.0","0.0","0.0","0.0","2435.0","245.0","284.0","284.0","32.0","200.0","39.0","29.0","0.0","24.0","15.0","0.0","0.0","71.0","0.0","0.0","33.0","253","3","24","12","12","0","0","53","1","1","0.05660377358490566","0.0","45.0","1.0","1.0","142.0","0.0","0.0","0.0","6.0","0.0","1.0","253.0","14.0","87.0","2.98","4.6","3.8375471698113204","4.402830188679245","2.0","0.0","0.0","1.0","0.0","1105.0","142.0","97.0","117.0","11.0","98.0","17.0","16.0","0.0","2.0","11.0","0.0","0.0","0.0","0.0","0.0","17.0"
