"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_266","glm-4.7","cot","llm_iac","True","","True","","219","1","16","0","9","0","2","28","0","0","0.0","0.0","24.0","1.0","1.0","118.0","0.0","0.0","0.0","7.0","0.0","10.0","219.0","11.0","70.0","2.73","4.44","3.8282142857142856","4.354642857142857","2.0","0.0","0.0","0.0","0.0","1002.0","118.0","99.0","112.0","9.0","87.0","8.0","15.0","0.0","11.0","9.0","0.0","0.0","10.0","1.0","0.0","9.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_267","glm-4.7","cot","llm_iac","True","","True","","167","1","15","3","3","0","1","24","0","1","0.0","0.0","20.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","5.0","167.0","7.0","48.0","2.55","4.95","3.8016666666666663","4.115833333333334","0.0","0.0","0.0","0.0","0.0","536.0","82.0","40.0","49.0","0.0","60.0","0.0","2.0","1.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_268","glm-4.7","cot","llm_iac","True","","True","","75","1","1","1","3","0","0","8","1","1","0.5","0.0","1.0","1.21875","2.0","21.0","0.0","0.0","3.0","6.0","0.0","1.0","75.0","4.0","20.0","3.22","4.59","4.09875","4.14875","1.0","2.0","0.0","0.0","0.0","279.0","18.0","48.0","24.0","6.0","22.0","1.0","2.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","8.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_269","glm-4.7","cot","llm_iac","True","","True","","55","1","2","2","4","0","0","10","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","10.0","0.0","2.0","55.0","4.0","14.0","3.0","4.53","3.781","4.454","0.0","0.0","0.0","0.0","0.0","165.0","25.0","15.0","10.0","0.0","18.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_271","glm-4.7","cot","llm_iac","True","","True","","115","1","4","2","12","0","0","21","1","1","0.0","0.0","0.0","1.0319047619047619","2.0","64.0","2.0","2.0","1.0","6.0","0.0","1.0","115.0","14.0","29.0","2.55","4.92","3.763333333333333","4.362857142857143","1.0","0.0","0.0","2.0","0.0","422.0","61.0","52.0","30.0","2.0","37.0","2.0","4.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_270","glm-4.7","cot","llm_iac","True","","True","","193","1","15","1","0","0","2","19","0","0","0.0","0.0","22.0","0.9473684210526315","1.0","97.0","0.0","0.0","0.0","6.0","0.0","15.0","193.0","3.0","53.0","0.0","4.92","3.5194736842105265","4.199473684210526","0.0","0.0","0.0","0.0","0.0","627.0","97.0","38.0","54.0","2.0","77.0","2.0","2.0","1.0","7.0","12.0","0.0","0.0","2.0","2.0","0.0","2.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_272","glm-4.7","cot","llm_iac","True","","True","","169","1","9","2","6","0","0","19","0","1","0.0","0.0","10.0","1.0","1.0","84.0","0.0","0.0","0.0","12.0","0.0","16.0","169.0","8.0","62.0","2.81","4.81","3.811578947368421","4.335263157894737","1.0","0.0","0.0","0.0","0.0","582.0","84.0","42.0","43.0","2.0","74.0","4.0","5.0","1.0","2.0","7.0","0.0","0.0","8.0","2.0","0.0","2.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","glm-4.7","cot","llm_iac","True","","True","","141","2","4","6","8","1","0","22","0","1","0.0","0.0","5.0","1.0","1.0","81.0","0.0","0.0","0.0","10.0","0.0","5.0","141.0","15.0","49.0","2.9","4.61","3.8322727272727275","4.2250000000000005","0.0","0.0","0.0","1.0","0.0","445.0","81.0","34.0","33.0","0.0","54.0","0.0","0.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_275","glm-4.7","cot","llm_iac","True","","True","","59","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","27.0","0.0","0.0","0.0","10.0","0.0","4.0","59.0","0.0","20.0","3.28","4.37","3.89375","4.50875","0.0","0.0","0.0","0.0","0.0","173.0","27.0","12.0","10.0","0.0","24.0","1.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_274","glm-4.7","cot","llm_iac","True","","True","","211","1","11","0","9","0","1","24","1","1","0.0","0.0","11.0","1.0033333333333332","2.0","101.0","0.0","2.0","0.0","8.0","2.0","15.0","211.0","12.0","63.0","2.55","4.92","3.8925","4.439583333333333","1.0","0.0","0.0","0.0","0.0","686.0","99.0","50.0","48.0","3.0","81.0","0.0","12.0","1.0","6.0","11.0","0.0","1.0","0.0","0.0","0.0","3.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_276","glm-4.7","cot","llm_iac","True","","True","","269","1","19","5","7","0","1","35","1","1","0.0","0.0","32.0","1.0194285714285714","2.0","128.0","0.0","3.0","0.0","18.0","0.0","16.0","269.0","13.0","71.0","2.75","5.07","3.931142857142857","4.363714285714285","0.0","0.0","0.0","0.0","0.0","1106.0","125.0","112.0","112.0","12.0","98.0","6.0","16.0","0.0","14.0","8.0","0.0","2.0","7.0","1.0","0.0","19.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","glm-4.7","cot","llm_iac","True","","True","","73","1","5","0","4","0","1","11","0","0","0.0","0.0","7.0","0.8181818181818182","1.0","40.0","0.0","0.0","0.0","8.0","0.0","5.0","73.0","4.0","16.0","0.0","4.41","2.919090909090909","4.490909090909091","1.0","0.0","0.0","0.0","0.0","244.0","40.0","19.0","22.0","1.0","25.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","glm-4.7","cot","llm_iac","True","","True","","48","1","2","2","3","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","4.0","48.0","7.0","10.0","3.28","4.59","3.9775","3.92","0.0","0.0","0.0","0.0","0.0","124.0","20.0","8.0","7.0","0.0","12.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","glm-4.7","cot","llm_iac","True","","True","","283","1","24","6","0","0","1","33","0","1","0.0","0.0","36.0","1.0","1.0","154.0","0.0","0.0","0.0","10.0","0.0","14.0","283.0","9.0","67.0","2.5","4.73","3.791212121212121","4.226666666666667","0.0","0.0","0.0","0.0","0.0","1182.0","154.0","103.0","122.0","2.0","119.0","9.0","22.0","0.0","16.0","12.0","0.0","6.0","8.0","1.0","0.0","6.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","glm-4.7","cot","llm_iac","True","","True","","157","1","6","3","5","0","2","19","1","1","0.0","0.0","8.0","1.0","1.0","81.0","0.0","0.0","0.0","8.0","0.0","6.0","157.0","9.0","55.0","2.55","4.92","3.8647368421052635","4.033157894736842","1.0","0.0","0.0","0.0","0.0","627.0","81.0","59.0","52.0","9.0","68.0","2.0","9.0","0.0","10.0","8.0","0.0","4.0","2.0","3.0","0.0","14.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_281","glm-4.7","cot","llm_iac","True","","True","","236","2","21","5","0","0","1","30","0","1","0.0","0.0","42.0","1.0","1.0","114.0","0.0","0.0","0.0","10.0","0.0","6.0","236.0","12.0","67.0","2.73","4.93","3.869666666666667","4.312666666666667","0.0","0.0","0.0","0.0","0.0","833.0","114.0","70.0","88.0","4.0","90.0","4.0","1.0","0.0","15.0","8.0","0.0","0.0","4.0","2.0","0.0","6.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_282","glm-4.7","cot","llm_iac","True","","True","","89","1","4","4","4","0","0","13","0","0","1.0","0.0","13.0","1.0769230769230769","2.0","53.0","0.0","0.0","4.0","19.0","1.0","6.0","89.0","8.0","23.0","0.0","4.58","3.6915384615384617","4.619230769230769","2.0","0.0","0.0","0.0","0.0","445.0","49.0","60.0","51.0","3.0","27.0","4.0","3.0","0.0","5.0","1.0","0.0","2.0","9.0","0.0","0.0","4.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_283","glm-4.7","cot","llm_iac","True","","True","","371","1","30","0","4","0","2","38","0","1","0.0","0.0","44.0","0.9736842105263158","1.0","186.0","0.0","0.0","0.0","7.0","0.0","33.0","371.0","6.0","103.0","0.0","4.92","3.6776315789473686","4.433157894736842","0.0","0.0","0.0","0.0","0.0","1250.0","186.0","87.0","108.0","3.0","143.0","1.0","3.0","0.0","22.0","26.0","0.0","0.0","0.0","0.0","0.0","3.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","glm-4.7","cot","llm_iac","True","","True","","76","1","2","1","3","0","1","9","0","1","0.0","0.0","2.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","6.0","76.0","4.0","21.0","2.55","4.86","3.823333333333333","4.645555555555556","0.0","0.0","0.0","0.0","0.0","204.0","35.0","10.0","10.0","0.0","29.0","1.0","0.0","1.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","glm-4.7","cot","llm_iac","True","","True","","282","1","24","4","8","0","1","39","0","1","0.0","0.0","42.0","0.9743589743589743","1.0","135.0","0.0","0.0","0.0","6.0","0.0","8.0","282.0","15.0","74.0","0.0","4.93","3.7241025641025645","4.254102564102564","0.0","0.0","0.0","0.0","0.0","1160.0","135.0","113.0","129.0","5.0","102.0","10.0","18.0","0.0","18.0","9.0","0.0","1.0","8.0","3.0","0.0","10.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","glm-4.7","cot","llm_iac","True","","True","","83","1","7","0","0","0","1","10","0","1","0.0","0.0","5.0","1.0","1.0","38.0","0.0","0.0","0.0","9.0","0.0","9.0","83.0","0.0","27.0","2.73","4.42","3.8920000000000003","4.578","0.0","0.0","0.0","0.0","0.0","247.0","38.0","10.0","14.0","0.0","35.0","0.0","2.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_287","glm-4.7","cot","llm_iac","True","","True","","150","1","11","0","3","0","1","17","0","1","0.0","0.0","16.0","1.0","1.0","64.0","0.0","0.0","0.0","21.0","0.0","11.0","150.0","6.0","41.0","3.12","4.78","3.8976470588235297","4.576470588235294","0.0","0.0","0.0","0.0","0.0","423.0","64.0","28.0","42.0","0.0","45.0","0.0","3.0","1.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_288","glm-4.7","cot","llm_iac","True","","True","","151","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","81.0","0.0","0.0","0.0","14.0","1.0","14.0","151.0","6.0","51.0","2.73","4.9","3.795555555555555","4.671111111111111","1.0","0.0","0.0","0.0","1.0","481.0","81.0","25.0","36.0","2.0","60.0","0.0","1.0","1.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","3.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_289","glm-4.7","cot","llm_iac","True","","True","","163","1","16","0","1","0","0","18","0","0","0.0","0.0","19.0","1.0","1.0","93.0","0.0","0.0","0.0","9.0","0.0","18.0","163.0","1.0","58.0","2.73","4.62","3.716111111111111","4.602222222222222","0.0","0.0","0.0","0.0","1.0","525.0","93.0","20.0","39.0","0.0","77.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_290","glm-4.7","cot","llm_iac","True","","True","","152","1","9","1","1","0","4","17","0","1","0.0","0.0","11.0","1.0","1.0","79.0","0.0","0.0","0.0","7.0","0.0","9.0","152.0","4.0","40.0","2.55","4.72","3.6947058823529413","4.598823529411765","0.0","0.0","0.0","0.0","0.0","571.0","79.0","41.0","69.0","2.0","60.0","4.0","2.0","1.0","6.0","10.0","0.0","4.0","4.0","0.0","0.0","2.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_291","glm-4.7","cot","llm_iac","True","","True","","129","1","8","2","1","0","3","16","0","1","0.0","0.0","9.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","3.0","129.0","4.0","39.0","2.55","5.1","3.84","4.2837499999999995","0.0","0.0","0.0","0.0","0.0","383.0","50.0","31.0","31.0","3.0","46.0","0.0","0.0","1.0","8.0","8.0","0.0","0.0","1.0","0.0","0.0","3.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","glm-4.7","cot","llm_iac","True","","True","","106","1","5","2","4","0","1","14","0","1","0.0","0.0","9.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","7.0","106.0","6.0","33.0","2.9","4.59","3.8771428571428572","4.539285714285714","0.0","0.0","0.0","0.0","0.0","343.0","44.0","34.0","29.0","1.0","36.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","2.0","0.0","0.0","1.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_293","glm-4.7","cot","llm_iac","True","","True","","222","1","17","0","4","0","0","23","0","1","0.0","0.0","31.0","1.0","1.0","118.0","0.0","0.0","0.0","6.0","0.0","11.0","222.0","7.0","56.0","2.72","4.71","3.862173913043478","4.399130434782609","2.0","0.0","0.0","0.0","0.0","859.0","118.0","79.0","86.0","8.0","85.0","4.0","2.0","0.0","16.0","13.0","0.0","3.0","14.0","0.0","0.0","12.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_294","glm-4.7","cot","llm_iac","True","","True","","58","1","5","2","4","0","0","12","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","3.0","0.0","1.0","58.0","6.0","16.0","3.04","4.54","3.858333333333333","4.515","0.0","0.0","0.0","0.0","0.0","202.0","32.0","17.0","20.0","0.0","17.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_295","glm-4.7","cot","llm_iac","True","","True","","375","2","26","7","13","0","3","52","0","1","0.0","0.0","51.0","0.9807692307692307","1.0","188.0","0.0","0.0","0.0","10.0","0.0","9.0","375.0","26.0","108.0","0.0","4.93","3.8340384615384617","4.334807692307693","6.0","0.0","0.0","0.0","0.0","1632.0","188.0","166.0","178.0","28.0","133.0","12.0","19.0","0.0","22.0","14.0","0.0","5.0","11.0","3.0","0.0","40.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
