"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0292","ministral-8b","zero-shot","iac_eval","True","","True","","47","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","6.0","47.0","0.0","9.0","3.39","4.65","4.0633333333333335","4.543333333333333","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","14.0","0.0","10.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","ministral-8b","zero-shot","iac_eval","True","","True","","76","1","10","0","0","0","1","13","0","1","0.0","0.0","11.0","1.0","1.0","31.0","0.0","0.0","0.0","8.0","0.0","5.0","76.0","0.0","17.0","3.32","4.76","3.9492307692307693","4.51","0.0","0.0","0.0","0.0","1.0","266.0","31.0","18.0","25.0","0.0","27.0","0.0","3.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","ministral-8b","zero-shot","iac_eval","True","","True","","174","1","8","0","2","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","21.0","0.0","10.0","174.0","4.0","57.0","3.25","5.09","4.094166666666667","4.689166666666667","0.0","0.0","0.0","0.0","2.0","411.0","41.0","38.0","18.0","3.0","59.0","0.0","2.0","1.0","12.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","ministral-8b","zero-shot","iac_eval","True","","True","","188","1","12","0","0","0","0","14","0","1","0.0","0.0","19.0","1.0","1.0","57.0","0.0","0.0","0.0","21.0","0.0","14.0","188.0","1.0","63.0","3.19","5.12","4.065714285714286","4.734285714285714","0.0","0.0","0.0","0.0","1.0","545.0","57.0","50.0","38.0","5.0","67.0","0.0","3.0","0.0","14.0","13.0","0.0","0.0","0.0","0.0","0.0","5.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","ministral-8b","zero-shot","iac_eval","True","","True","","158","1","11","0","0","0","1","14","0","1","0.0","0.0","13.0","0.9285714285714286","1.0","38.0","0.0","0.0","0.0","30.0","0.0","10.0","158.0","2.0","41.0","0.0","5.14","3.837142857142857","4.619285714285715","0.0","0.0","0.0","0.0","0.0","399.0","38.0","36.0","29.0","3.0","43.0","0.0","3.0","1.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","ministral-8b","zero-shot","iac_eval","True","","True","","71","1","6","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","28.0","0.0","0.0","0.0","7.0","0.0","9.0","71.0","1.0","23.0","2.95","4.95","3.9299999999999997","4.605714285714286","0.0","0.0","0.0","0.0","0.0","196.0","28.0","11.0","10.0","1.0","27.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0299","ministral-8b","zero-shot","iac_eval","True","","True","","285","1","17","0","1","0","1","21","0","1","0.0","0.0","22.0","1.0","1.0","101.0","0.0","0.0","0.0","23.0","0.0","21.0","285.0","5.0","82.0","2.72","5.23","3.9542857142857146","4.732380952380952","0.0","0.0","0.0","0.0","3.0","745.0","101.0","54.0","49.0","2.0","102.0","0.0","3.0","1.0","17.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0298","ministral-8b","zero-shot","iac_eval","True","","True","","281","1","22","0","0","0","0","24","0","1","0.0","0.0","33.0","1.0","1.0","96.0","0.0","0.0","0.0","28.0","0.0","15.0","281.0","5.0","82.0","2.73","5.08","3.93875","4.6241666666666665","0.0","0.0","0.0","0.0","2.0","799.0","96.0","66.0","66.0","3.0","98.0","0.0","5.0","1.0","19.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0300","ministral-8b","zero-shot","iac_eval","True","","True","","209","1","11","0","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","66.0","0.0","0.0","0.0","21.0","0.0","16.0","209.0","3.0","64.0","2.72","5.05","3.946923076923077","4.704615384615385","0.0","0.0","0.0","0.0","2.0","525.0","66.0","39.0","30.0","2.0","78.0","0.0","2.0","1.0","13.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0301","ministral-8b","zero-shot","iac_eval","True","","True","","109","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","40.0","0.0","0.0","0.0","7.0","0.0","5.0","109.0","2.0","35.0","2.95","5.11","4.004545454545454","4.696363636363636","0.0","0.0","0.0","0.0","0.0","330.0","40.0","28.0","24.0","2.0","41.0","0.0","2.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0302","ministral-8b","zero-shot","iac_eval","True","","True","","149","1","18","2","0","0","1","23","0","1","0.0","0.0","40.0","1.0","1.0","78.0","0.0","0.0","0.0","9.0","0.0","4.0","149.0","1.0","53.0","2.75","4.95","3.9482608695652175","4.521304347826087","0.0","0.0","0.0","0.0","2.0","630.0","78.0","51.0","79.0","1.0","60.0","5.0","8.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0303","ministral-8b","zero-shot","iac_eval","True","","True","","151","1","17","2","0","0","0","21","0","1","0.0","0.0","38.0","1.0","1.0","65.0","0.0","0.0","0.0","10.0","0.0","3.0","151.0","0.0","50.0","3.39","5.11","3.994761904761905","4.501428571428572","0.0","0.0","0.0","0.0","0.0","580.0","65.0","54.0","74.0","2.0","51.0","1.0","6.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0304","ministral-8b","zero-shot","iac_eval","True","","True","","170","1","18","1","0","0","1","22","0","1","0.0","0.0","34.0","1.0","1.0","71.0","0.0","0.0","0.0","9.0","0.0","5.0","170.0","1.0","50.0","2.75","5.11","3.9495454545454547","4.516363636363637","0.0","0.0","0.0","0.0","2.0","597.0","71.0","53.0","69.0","2.0","56.0","1.0","4.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0305","ministral-8b","zero-shot","iac_eval","True","","True","","173","1","19","3","0","0","0","24","0","1","0.0","0.0","31.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","4.0","173.0","0.0","55.0","2.55","5.09","3.9279166666666665","4.502083333333333","0.0","0.0","0.0","0.0","0.0","601.0","71.0","51.0","62.0","2.0","65.0","0.0","7.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0306","ministral-8b","zero-shot","iac_eval","True","","True","","114","1","10","0","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","50.0","0.0","0.0","0.0","12.0","0.0","10.0","114.0","1.0","30.0","2.72","4.96","3.9616666666666664","4.629166666666666","0.0","0.0","0.0","0.0","0.0","345.0","50.0","23.0","28.0","1.0","40.0","2.0","0.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0307","ministral-8b","zero-shot","iac_eval","True","","True","","91","1","8","0","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","11.0","0.0","6.0","91.0","1.0","27.0","2.72","4.96","3.9909999999999997","4.656000000000001","0.0","0.0","0.0","0.0","0.0","270.0","41.0","17.0","16.0","1.0","37.0","1.0","0.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0308","ministral-8b","zero-shot","iac_eval","True","","True","","128","1","12","1","0","0","0","15","0","1","0.0","0.0","19.0","1.0","1.0","60.0","0.0","0.0","0.0","14.0","0.0","8.0","128.0","1.0","32.0","2.72","4.96","3.990666666666667","4.6113333333333335","0.0","0.0","0.0","0.0","0.0","406.0","60.0","28.0","37.0","2.0","45.0","2.0","0.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0309","ministral-8b","zero-shot","iac_eval","True","","True","","53","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","13.0","0.0","3.0","53.0","0.0","16.0","3.09","4.98","4.0685714285714285","4.578571428571428","0.0","0.0","0.0","0.0","0.0","159.0","20.0","12.0","12.0","2.0","17.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0310","ministral-8b","zero-shot","iac_eval","True","","True","","51","1","6","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","1.0","19.0","3.73","4.95","4.127142857142857","4.614285714285714","0.0","0.0","0.0","0.0","0.0","160.0","23.0","12.0","12.0","2.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0311","ministral-8b","zero-shot","iac_eval","True","","True","","68","1","7","0","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","5.0","0.0","1.0","68.0","2.0","25.0","3.73","4.99","4.09375","4.66875","0.0","0.0","0.0","0.0","1.0","206.0","25.0","18.0","14.0","2.0","25.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0312","ministral-8b","zero-shot","iac_eval","True","","True","","77","1","9","0","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","29.0","0.0","0.0","0.0","5.0","0.0","1.0","77.0","2.0","28.0","3.39","4.99","4.067","4.66","0.0","0.0","0.0","0.0","1.0","244.0","29.0","21.0","18.0","2.0","29.0","0.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0313","ministral-8b","zero-shot","iac_eval","True","","True","","47","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","1.0","18.0","3.1","4.95","4.03","4.611428571428571","0.0","0.0","0.0","0.0","0.0","154.0","22.0","13.0","13.0","1.0","18.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0314","ministral-8b","zero-shot","iac_eval","True","","True","","47","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","1.0","18.0","3.1","4.95","3.9857142857142853","4.525714285714286","0.0","0.0","0.0","0.0","0.0","154.0","22.0","13.0","14.0","1.0","18.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0315","ministral-8b","zero-shot","iac_eval","True","","True","","46","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","17.0","3.1","4.95","3.9614285714285713","4.531428571428571","0.0","0.0","0.0","0.0","0.0","151.0","21.0","13.0","14.0","1.0","17.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0316","ministral-8b","zero-shot","iac_eval","True","","True","","142","1","8","2","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","44.0","0.0","0.0","0.0","19.0","0.0","16.0","142.0","1.0","38.0","2.81","5.12","4.078333333333333","4.631666666666667","0.0","0.0","0.0","0.0","0.0","432.0","44.0","35.0","28.0","3.0","51.0","0.0","5.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0317","ministral-8b","zero-shot","iac_eval","True","","True","","313","1","19","3","1","0","1","26","0","1","0.0","0.0","37.0","1.0","1.0","138.0","0.0","0.0","0.0","21.0","0.0","42.0","313.0","5.0","76.0","2.75","5.12","3.941153846153846","4.618846153846154","0.0","0.0","0.0","0.0","0.0","974.0","138.0","59.0","82.0","2.0","113.0","2.0","9.0","1.0","8.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0318","ministral-8b","zero-shot","iac_eval","True","","True","","111","1","7","0","1","0","1","11","0","1","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","18.0","0.0","17.0","111.0","1.0","30.0","2.95","4.57","3.811818181818182","4.577272727272727","0.0","0.0","0.0","0.0","0.0","361.0","49.0","20.0","28.0","0.0","41.0","0.0","5.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","5","0","0","0","0","8","1","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","10.0","71.0","0.0","27.0","2.75","4.47","3.8925","4.4575","0.0","0.0","0.0","0.0","0.0","208.0","32.0","9.0","12.0","0.0","31.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0319","ministral-8b","zero-shot","iac_eval","True","","True","","48","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","6.0","48.0","0.0","22.0","2.75","4.31","3.804","4.556","0.0","0.0","0.0","0.0","0.0","159.0","26.0","5.0","11.0","0.0","26.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","9","0","0","0","0","12","1","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","18.0","0.0","11.0","120.0","1.0","43.0","2.55","5.06","3.8625000000000003","4.486666666666667","0.0","0.0","0.0","0.0","0.0","374.0","54.0","26.0","28.0","1.0","52.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0320","ministral-8b","zero-shot","iac_eval","True","","True","","179","1","14","0","0","0","0","16","0","1","0.0","0.0","21.0","1.0","1.0","95.0","0.0","0.0","0.0","8.0","0.0","13.0","179.0","2.0","48.0","2.73","4.79","3.741875","4.653125","0.0","0.0","0.0","0.0","0.0","545.0","95.0","31.0","42.0","1.0","75.0","0.0","0.0","1.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","170","1","16","3","0","1","2","24","0","1","0.0","0.0","21.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","6.0","170.0","0.0","61.0","2.55","4.5","3.7254166666666664","4.5095833333333335","0.0","0.0","0.0","0.0","0.0","605.0","103.0","34.0","58.0","0.0","80.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"iac_eval_0321","ministral-8b","zero-shot","iac_eval","True","","True","","250","1","17","0","0","1","1","21","0","1","0.0","0.0","20.0","1.0","1.0","131.0","0.0","0.0","0.0","18.0","0.0","25.0","250.0","2.0","78.0","2.65","4.67","3.793333333333333","4.640476190476191","0.0","0.0","0.0","0.0","0.0","803.0","131.0","42.0","60.0","2.0","116.0","1.0","3.0","1.0","9.0","15.0","0.0","0.0","0.0","0.0","0.0","3.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
