"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0283","ministral-8b","few-shot","iac_eval","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","1.0","17.0","0.0","5.0","3.39","4.51","3.7566666666666664","4.596666666666667","0.0","0.0","0.0","0.0","1.0","67.0","9.0","2.0","4.0","0.0","8.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","11.0","0.0","5.0","3.26","4.44","3.71","4.505","0.0","0.0","0.0","0.0","1.0","40.0","5.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0284","ministral-8b","few-shot","iac_eval","True","","True","","36","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","9.0","0.0","3.0","36.0","0.0","10.0","2.75","4.53","3.7560000000000002","4.482","0.0","0.0","0.0","0.0","2.0","130.0","17.0","7.0","11.0","0.0","15.0","0.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0285","ministral-8b","few-shot","iac_eval","True","","True","","34","0","5","0","0","0","1","6","0","0","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","9.0","0.0","3.0","34.0","0.0","6.0","2.75","4.52","3.7633333333333336","4.433333333333334","0.0","0.0","0.0","0.0","2.0","129.0","16.0","6.0","13.0","0.0","12.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0286","ministral-8b","few-shot","iac_eval","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","1.0","3.39","4.55","3.7300000000000004","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","4.0","0.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0287","ministral-8b","few-shot","iac_eval","True","","True","","41","0","6","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","9.0","0.0","3.0","41.0","0.0","9.0","2.75","4.62","3.9","4.5842857142857145","0.0","0.0","0.0","0.0","2.0","160.0","21.0","8.0","16.0","1.0","15.0","1.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0288","ministral-8b","few-shot","iac_eval","True","","True","","53","0","7","0","0","0","1","8","0","0","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","12.0","0.0","5.0","53.0","0.0","11.0","3.12","4.61","3.9375","4.5962499999999995","0.0","0.0","0.0","0.0","0.0","194.0","24.0","10.0","21.0","1.0","17.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0289","ministral-8b","few-shot","iac_eval","True","","True","","42","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","7.0","0.0","7.0","42.0","0.0","6.0","3.19","4.65","3.938","4.552","0.0","0.0","0.0","0.0","0.0","119.0","15.0","6.0","8.0","0.0","13.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0290","ministral-8b","few-shot","iac_eval","True","","True","","13","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","2.0","3.39","4.55","3.7300000000000004","4.55","0.0","0.0","0.0","0.0","0.0","46.0","5.0","2.0","4.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0291","ministral-8b","few-shot","iac_eval","True","","True","","13","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","2.0","3.39","4.54","3.84","4.59","0.0","0.0","0.0","0.0","0.0","46.0","5.0","2.0","4.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0292","ministral-8b","few-shot","iac_eval","True","","True","","14","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","3.0","3.39","4.64","4.155","4.5525","0.0","0.0","0.0","0.0","0.0","64.0","6.0","4.0","8.0","0.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","ministral-8b","few-shot","iac_eval","True","","True","","44","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","7.0","0.0","8.0","44.0","0.0","11.0","3.19","4.63","3.835","4.6775","0.0","0.0","0.0","0.0","0.0","126.0","14.0","8.0","8.0","0.0","14.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","ministral-8b","few-shot","iac_eval","True","","True","","105","0","9","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","37.0","0.0","0.0","0.0","22.0","0.0","7.0","105.0","1.0","45.0","3.25","5.0","4.177777777777778","4.705555555555556","0.0","0.0","0.0","0.0","1.0","321.0","37.0","23.0","18.0","2.0","49.0","0.0","4.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","ministral-8b","few-shot","iac_eval","True","","True","","125","0","11","0","0","0","0","11","0","0","0.0","0.0","19.0","1.0","1.0","52.0","0.0","0.0","0.0","21.0","0.0","17.0","125.0","0.0","36.0","3.19","4.95","3.997272727272727","4.719090909090909","0.0","0.0","0.0","0.0","0.0","409.0","52.0","29.0","37.0","1.0","44.0","1.0","5.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","ministral-8b","few-shot","iac_eval","True","","True","","53","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","7.0","0.0","3.0","53.0","1.0","20.0","2.95","4.95","4.056666666666667","4.658333333333333","0.0","0.0","0.0","0.0","0.0","189.0","24.0","14.0","16.0","1.0","23.0","0.0","4.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","ministral-8b","few-shot","iac_eval","True","","True","","173","0","16","0","0","0","0","16","0","0","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","22.0","0.0","14.0","173.0","1.0","61.0","3.19","5.06","4.028125","4.61625","0.0","0.0","0.0","0.0","2.0","515.0","66.0","38.0","33.0","4.0","69.0","1.0","2.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0298","ministral-8b","few-shot","iac_eval","True","","True","","178","0","16","0","2","0","0","18","0","0","0.0","0.0","33.0","1.0","1.0","75.0","0.0","0.0","0.0","23.0","0.0","13.0","178.0","4.0","49.0","2.73","5.18","3.9438888888888886","4.629444444444444","0.0","0.0","0.0","0.0","0.0","655.0","75.0","56.0","69.0","2.0","61.0","0.0","14.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0299","ministral-8b","few-shot","iac_eval","True","","True","","337","0","28","0","0","0","0","28","0","0","0.0","0.0","44.0","1.0","1.0","123.0","0.0","0.0","0.0","32.0","0.0","20.0","337.0","2.0","94.0","2.72","5.08","3.927857142857143","4.5946428571428575","0.0","0.0","0.0","0.0","2.0","987.0","123.0","81.0","87.0","6.0","114.0","1.0","7.0","1.0","20.0","15.0","0.0","0.0","0.0","0.0","0.0","6.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0301","ministral-8b","few-shot","iac_eval","True","","True","","79","0","9","0","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","4.0","79.0","2.0","25.0","2.95","4.95","4.01","4.65","0.0","0.0","0.0","0.0","0.0","252.0","36.0","19.0","20.0","1.0","30.0","0.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0300","ministral-8b","few-shot","iac_eval","True","","True","","162","0","15","0","0","0","0","15","0","0","0.0","0.0","33.0","1.0","1.0","73.0","0.0","0.0","0.0","26.0","0.0","10.0","162.0","2.0","45.0","2.73","5.07","3.996","4.6306666666666665","0.0","0.0","0.0","0.0","0.0","606.0","73.0","50.0","66.0","2.0","61.0","0.0","12.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0302","ministral-8b","few-shot","iac_eval","True","","True","","151","0","17","0","0","0","0","17","0","0","0.0","0.0","33.0","1.0","1.0","70.0","0.0","0.0","0.0","5.0","0.0","2.0","151.0","1.0","46.0","3.39","5.1","3.936470588235294","4.521176470588236","0.0","0.0","0.0","0.0","0.0","541.0","70.0","51.0","64.0","2.0","52.0","1.0","4.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0303","ministral-8b","few-shot","iac_eval","True","","True","","138","0","17","0","0","0","0","17","0","0","0.0","0.0","31.0","1.0","1.0","61.0","0.0","0.0","0.0","7.0","0.0","5.0","138.0","0.0","37.0","3.19","5.09","3.906470588235294","4.472352941176471","0.0","0.0","0.0","0.0","0.0","494.0","61.0","43.0","60.0","2.0","45.0","1.0","4.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0305","ministral-8b","few-shot","iac_eval","True","","True","","127","0","15","0","0","0","0","15","0","0","0.0","0.0","23.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","3.0","127.0","0.0","49.0","2.55","5.09","3.9506666666666663","4.602","0.0","0.0","0.0","0.0","0.0","450.0","50.0","41.0","46.0","2.0","50.0","0.0","6.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0304","ministral-8b","few-shot","iac_eval","True","","True","","171","0","21","0","0","0","0","21","0","0","0.0","0.0","41.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","3.0","171.0","1.0","58.0","2.75","5.1","3.958571428571428","4.53952380952381","0.0","0.0","0.0","0.0","0.0","644.0","82.0","59.0","80.0","4.0","61.0","1.0","5.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0306","ministral-8b","few-shot","iac_eval","True","","True","","54","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","2.0","54.0","0.0","16.0","3.09","4.98","4.2457142857142856","4.7700000000000005","0.0","0.0","0.0","0.0","0.0","199.0","21.0","16.0","18.0","1.0","20.0","1.0","5.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0307","ministral-8b","few-shot","iac_eval","True","","True","","72","0","8","0","0","0","0","8","0","0","0.0","0.0","12.0","1.0","1.0","29.0","0.0","0.0","0.0","16.0","0.0","5.0","72.0","0.0","21.0","2.92","4.98","4.2","4.88375","0.0","0.0","0.0","0.0","0.0","254.0","29.0","19.0","24.0","1.0","26.0","2.0","6.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0308","ministral-8b","few-shot","iac_eval","True","","True","","98","0","13","0","0","0","1","14","0","0","0.0","0.0","19.0","1.0","1.0","41.0","0.0","0.0","0.0","16.0","0.0","7.0","98.0","0.0","22.0","2.55","4.98","3.9892857142857143","4.61","0.0","0.0","0.0","0.0","0.0","364.0","41.0","28.0","42.0","2.0","28.0","2.0","5.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0309","ministral-8b","few-shot","iac_eval","True","","True","","61","0","8","0","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","13.0","0.0","4.0","61.0","0.0","18.0","2.55","5.02","3.91875","4.54625","0.0","0.0","0.0","0.0","0.0","190.0","24.0","13.0","14.0","2.0","20.0","1.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0310","ministral-8b","few-shot","iac_eval","True","","True","","69","0","7","0","0","0","0","7","0","0","0.0","0.0","10.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","1.0","69.0","1.0","25.0","3.39","5.04","4.188571428571429","4.7128571428571435","0.0","0.0","0.0","0.0","2.0","242.0","20.0","25.0","20.0","3.0","26.0","0.0","5.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0311","ministral-8b","few-shot","iac_eval","True","","True","","68","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","24.0","0.0","0.0","0.0","5.0","0.0","1.0","68.0","1.0","24.0","3.39","4.97","4.10625","4.66625","0.0","0.0","0.0","0.0","1.0","237.0","24.0","23.0","22.0","2.0","25.0","0.0","4.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0312","ministral-8b","few-shot","iac_eval","True","","True","","61","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","3.0","61.0","1.0","18.0","3.39","4.95","4.0075","4.5962499999999995","0.0","0.0","0.0","0.0","0.0","198.0","26.0","16.0","18.0","1.0","21.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
