"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0239","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","564","1","11","5","48","7","3","76","0","1","0.0","0.0","5.0","0.9769736842105263","2.0","291.0","0.0","1.0","0.0","22.0","0.0","10.0","564.0","56.0","167.0","0.0","5.18","3.630921052631579","4.430921052631579","8.0","0.0","0.0","9.0","1.0","1892.0","290.0","216.0","142.0","16.0","198.0","6.0","15.0","2.0","23.0","13.0","0.0","0.0","0.0","0.0","0.0","17.0","209","1","0","3","0","8","8","22","2","0","0.0","0.0","0.0","1.0336363636363635","3.0","137.0","5.0","5.0","0.0","4.0","0.0","1.0","209.0","0.0","38.0","0.0","4.69","3.7736363636363635","4.324090909090909","0.0","0.0","0.0","3.0","0.0","1204.0","132.0","152.0","246.0","12.0","48.0","2.0","11.0","0.0","2.0","3.0","0.0","0.0","2.0","6.0","0.0","12.0"
"paraphrased_0242","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","59","1","2","3","5","0","0","12","0","1","0.08333333333333333","0.0","4.0","0.9166666666666666","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","59.0","8.0","13.0","0.0","4.27","3.545833333333333","4.335","1.0","0.0","0.0","0.0","0.0","177.0","26.0","17.0","14.0","2.0","14.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","30","0","0","3","2","1","0","6","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","5.0","10.0","3.28","4.21","3.9466666666666668","4.708333333333333","0.0","0.0","0.0","0.0","0.0","95.0","15.0","7.0","8.0","0.0","10.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0241","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","62","1","2","2","2","0","0","9","1","1","0.5555555555555556","0.0","3.0","1.1111111111111112","2.0","31.0","0.0","0.0","2.0","6.0","0.0","3.0","62.0","4.0","19.0","3.04","4.53","3.981111111111111","4.475555555555555","0.0","0.0","0.0","0.0","0.0","234.0","29.0","30.0","17.0","2.0","21.0","2.0","2.0","0.0","5.0","1.0","0.0","0.0","1.0","0.0","0.0","2.0","58","1","0","0","9","1","0","12","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","9.0","12.0","3.22","4.33","3.7016666666666667","4.376666666666666","0.0","0.0","0.0","0.0","0.0","162.0","29.0","20.0","9.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0240","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","1253","1","63","31","11","0","3","111","1","1","0.0","0.0","106.0","0.9970270270270271","2.0","432.0","5.0","5.0","0.0","13.0","0.0","12.0","1253.0","68.0","626.0","0.0","5.15","3.8705405405405404","4.616846846846847","3.0","0.0","0.0","5.0","5.0","4326.0","427.0","391.0","369.0","23.0","718.0","14.0","50.0","0.0","57.0","45.0","0.0","7.0","18.0","8.0","0.0","26.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","66.0","2.25","4.65","3.9928571428571424","4.455238095238095","0.0","0.0","0.0","0.0","0.0","1022.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"paraphrased_0244","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","242","0","10","4","1","0","5","22","2","0","0.0","0.0","13.0","1.2136363636363636","2.0","90.0","0.0","19.0","0.0","5.0","0.0","3.0","242.0","7.0","54.0","0.0","5.11","3.805","4.6445454545454545","0.0","0.0","0.0","1.0","1.0","723.0","71.0","65.0","67.0","9.0","101.0","15.0","2.0","1.0","9.0","9.0","0.0","0.0","15.0","0.0","0.0","12.0","133","0","10","0","3","0","1","14","0","0","0.0","0.0","7.0","1.2","2.0","68.0","11.0","11.0","0.0","5.0","0.0","1.0","133.0","5.0","40.0","2.9","4.93","4.009285714285714","4.652142857142857","0.0","0.0","0.0","0.0","0.0","424.0","57.0","27.0","35.0","0.0","75.0","11.0","3.0","2.0","1.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0"
"paraphrased_0245","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","199","1","15","2","5","0","0","25","1","1","0.04","0.0","17.0","1.0","1.0","105.0","0.0","0.0","0.0","9.0","0.0","15.0","199.0","7.0","54.0","2.73","4.73","3.7864","4.510400000000001","0.0","0.0","0.0","0.0","0.0","607.0","105.0","35.0","44.0","1.0","78.0","2.0","1.0","1.0","2.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"paraphrased_0243","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","888","2","33","10","29","0","2","78","1","1","0.0","0.0","53.0","1.0329487179487178","2.0","399.0","8.0","13.0","0.0","22.0","0.0","57.0","888.0","44.0","262.0","2.66","5.25","3.8741025641025644","4.677948717948718","0.0","3.0","0.0","6.0","0.0","3273.0","386.0","323.0","263.0","39.0","418.0","12.0","49.0","2.0","45.0","25.0","2.0","8.0","7.0","0.0","1.0","67.0","333","1","0","19","32","3","2","60","1","2","0.0","0.0","0.0","0.9676666666666667","2.0","155.0","2.0","2.0","0.0","3.0","0.0","2.0","333.0","39.0","97.0","0.0","4.7","3.8365","4.4431666666666665","0.0","0.0","0.0","3.0","0.0","1279.0","153.0","121.0","138.0","20.0","152.0","0.0","0.0","0.0","7.0","5.0","0.0","9.0","1.0","0.0","5.0","38.0"
"paraphrased_0247","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0246","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","490","0","22","5","5","0","3","36","1","0","1.7777777777777777","0.0","35.0","0.9861111111111112","2.0","206.0","0.0","0.0","3.0","11.0","0.0","24.0","490.0","12.0","140.0","0.0","5.26","3.7375000000000003","4.608888888888888","2.0","0.0","0.0","0.0","0.0","2137.0","203.0","290.0","249.0","7.0","204.0","17.0","36.0","0.0","41.0","20.0","0.0","0.0","18.0","0.0","0.0","7.0","315","0","17","9","15","0","4","46","0","1","0.0","0.0","20.0","0.9565217391304348","1.0","137.0","0.0","0.0","0.0","11.0","0.0","14.0","315.0","15.0","81.0","0.0","4.95","3.654347826086956","4.37","4.0","0.0","0.0","0.0","1.0","1006.0","137.0","71.0","91.0","4.0","100.0","0.0","16.0","2.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0248","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","154","1","11","4","5","0","0","22","0","1","0.0","0.0","29.0","1.0113636363636365","2.0","88.0","1.0","1.0","0.0","8.0","0.0","7.0","154.0","9.0","42.0","2.73","4.74","3.7754545454545454","4.447727272727272","0.0","0.0","0.0","2.0","0.0","541.0","87.0","48.0","66.0","0.0","46.0","4.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","136","1","8","7","3","0","0","20","1","0","0.0","0.0","24.0","1.0","1.0","68.0","0.0","0.0","0.0","8.0","0.0","6.0","136.0","5.0","36.0","2.58","4.68","3.896","4.4415","0.0","0.0","0.0","0.0","0.0","504.0","68.0","48.0","57.0","0.0","47.0","2.0","8.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0251","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","39","1","2","4","1","1","0","9","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","11.0","3.28","4.3","3.9155555555555557","4.368888888888889","0.0","0.0","0.0","0.0","0.0","122.0","17.0","9.0","10.0","0.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0250","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","182","1","8","8","3","0","0","21","0","1","0.0","0.0","15.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","1.0","182.0","12.0","178.0","3.22","4.85","4.057619047619047","4.575714285714286","0.0","0.0","0.0","0.0","0.0","1111.0","53.0","178.0","34.0","7.0","178.0","0.0","0.0","0.0","75.0","7.0","0.0","0.0","0.0","0.0","0.0","7.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0252","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","144","0","8","4","0","0","2","15","1","0","0.0","0.0","16.0","1.0","1.0","96.0","0.0","0.0","0.0","7.0","0.0","4.0","144.0","6.0","54.0","2.73","4.48","3.7986666666666666","4.550666666666667","0.0","0.0","0.0","0.0","0.0","623.0","96.0","52.0","70.0","0.0","76.0","0.0","8.0","0.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","119","0","4","4","15","0","0","23","0","0","0.0","0.0","7.0","1.0","1.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","16.0","33.0","2.77","4.66","3.9508695652173915","4.405217391304348","2.0","0.0","0.0","0.0","0.0","454.0","63.0","43.0","40.0","5.0","45.0","3.0","2.0","0.0","3.0","2.0","0.0","5.0","0.0","3.0","0.0","11.0"
"paraphrased_0253","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","357","1","22","4","11","0","2","42","1","1","0.0","0.0","32.0","1.0466666666666666","2.0","196.0","1.0","1.0","5.0","6.0","0.0","8.0","357.0","24.0","118.0","2.24","4.92","3.7745238095238096","4.6049999999999995","2.0","0.0","0.0","1.0","1.0","1619.0","190.0","178.0","159.0","21.0","162.0","11.0","23.0","0.0","17.0","21.0","0.0","4.0","15.0","4.0","0.0","31.0","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"paraphrased_0255","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","175","0","7","4","8","0","2","22","1","0","0.0","0.0","11.0","1.0250000000000001","2.0","85.0","2.0","2.0","0.0","8.0","0.0","7.0","175.0","13.0","43.0","2.55","4.94","3.857727272727273","4.515454545454546","1.0","0.0","0.0","0.0","0.0","578.0","83.0","58.0","52.0","2.0","57.0","2.0","6.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"paraphrased_0256","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","28","1","1","0","1","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","1.0","9.0","3.19","4.27","3.9","4.4525","0.0","0.0","0.0","0.0","0.0","73.0","13.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0254","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","591","1","28","10","9","0","1","50","0","1","0.0","0.0","49.0","1.0","1.0","311.0","0.0","0.0","0.0","10.0","0.0","39.0","591.0","23.0","159.0","2.55","4.98","3.819","4.6054","0.0","0.0","0.0","0.0","1.0","1738.0","311.0","119.0","124.0","2.0","241.0","6.0","0.0","2.0","29.0","28.0","0.0","2.0","0.0","0.0","0.0","2.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"paraphrased_0257","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","359","2","25","9","7","0","1","46","1","1","0.0","0.0","36.0","1.0102173913043477","2.0","186.0","5.0","5.0","0.0","30.0","0.0","25.0","359.0","21.0","119.0","2.24","4.66","3.8854347826086952","4.505217391304348","1.0","0.0","0.0","0.0","0.0","1458.0","181.0","130.0","146.0","3.0","151.0","2.0","31.0","1.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","4.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"paraphrased_0259","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","152","1","10","6","3","0","0","21","0","1","0.047619047619047616","0.0","14.0","1.0","1.0","74.0","0.0","0.0","0.0","8.0","0.0","14.0","152.0","10.0","45.0","2.58","4.73","3.8033333333333337","4.476190476190476","0.0","0.0","0.0","0.0","0.0","488.0","74.0","31.0","41.0","1.0","52.0","1.0","2.0","0.0","2.0","8.0","0.0","0.0","2.0","0.0","0.0","1.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0258","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","496","1","29","4","8","0","1","44","0","1","0.0","0.0","45.0","1.0","1.0","235.0","0.0","0.0","0.0","11.0","0.0","24.0","496.0","15.0","149.0","2.55","5.02","3.8329545454545455","4.635909090909091","3.0","0.0","0.0","0.0","3.0","1626.0","235.0","132.0","128.0","16.0","205.0","10.0","6.0","2.0","29.0","29.0","0.0","6.0","11.0","2.0","0.0","16.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"paraphrased_0260","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","778","2","55","6","14","0","0","79","1","1","0.012658227848101266","0.0","84.0","1.0","1.0","409.0","0.0","0.0","0.0","13.0","0.0","54.0","778.0","29.0","244.0","2.58","5.13","3.8460759493670884","4.663037974683545","1.0","0.0","0.0","0.0","0.0","2997.0","409.0","276.0","284.0","5.0","346.0","5.0","48.0","0.0","19.0","38.0","0.0","0.0","18.0","0.0","0.0","5.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"paraphrased_0261","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","119","1","6","3","9","0","0","21","1","1","0.09523809523809523","0.0","11.0","0.9523809523809523","1.0","59.0","0.0","0.0","0.0","6.0","0.0","1.0","119.0","12.0","36.0","0.0","4.63","3.6485714285714286","4.458095238095238","1.0","0.0","0.0","3.0","0.0","383.0","59.0","33.0","30.0","3.0","40.0","4.0","2.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"paraphrased_0262","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","197","1","8","7","9","0","0","27","1","1","0.0","0.0","17.0","1.0","1.0","99.0","0.0","0.0","0.0","7.0","0.0","7.0","197.0","17.0","50.0","2.72","4.83","3.8451851851851853","4.561851851851852","0.0","0.0","0.0","0.0","0.0","575.0","99.0","46.0","45.0","1.0","64.0","0.0","1.0","1.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0263","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","337","1","29","3","0","0","2","36","0","1","0.0","0.0","57.0","1.0","1.0","148.0","0.0","0.0","0.0","12.0","0.0","22.0","337.0","2.0","98.0","2.75","5.08","3.879166666666667","4.5438888888888895","0.0","0.0","0.0","0.0","0.0","1096.0","148.0","82.0","128.0","4.0","115.0","2.0","6.0","2.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0264","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","20","0","2","0","0","0","0","3","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","7.0","3.42","4.27","3.9466666666666668","4.536666666666666","0.0","0.0","0.0","0.0","0.0","54.0","9.0","3.0","1.0","0.0","9.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0265","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","198","1","9","4","5","0","0","21","1","1","0.0","0.0","13.0","1.0304761904761905","2.0","78.0","2.0","2.0","1.0","7.0","0.0","11.0","198.0","9.0","53.0","2.75","4.95","3.8504761904761904","4.528095238095238","0.0","0.0","0.0","0.0","0.0","614.0","75.0","51.0","53.0","0.0","73.0","3.0","7.0","1.0","4.0","12.0","0.0","4.0","10.0","0.0","0.0","0.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"paraphrased_0266","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","562","0","34","12","8","0","3","58","1","0","0.05172413793103448","0.0","62.0","1.0208620689655172","3.0","322.0","2.0","8.0","4.0","11.0","0.0","31.0","562.0","23.0","156.0","0.0","5.21","3.782758620689655","4.622413793103449","2.0","0.0","0.0","0.0","1.0","2424.0","310.0","237.0","252.0","29.0","245.0","15.0","26.0","0.0","24.0","20.0","0.0","3.0","15.0","6.0","0.0","46.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"paraphrased_0268","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","52","0","1","2","3","0","0","7","1","0","0.42857142857142855","0.0","2.0","1.4285714285714286","3.0","22.0","0.0","0.0","4.0","0.0","0.0","0.0","52.0","5.0","23.0","3.22","4.6","4.064285714285714","4.565714285714286","1.0","0.0","0.0","0.0","0.0","247.0","18.0","43.0","19.0","2.0","24.0","1.0","4.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
