"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0273","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","83","1","5","0","0","0","2","9","0","1","0.0","0.0","6.0","0.8888888888888888","1.0","26.0","0.0","0.0","0.0","18.0","0.0","11.0","83.0","0.0","34.0","0.0","4.76","3.4655555555555555","4.404444444444445","0.0","0.0","0.0","0.0","0.0","241.0","26.0","10.0","18.0","0.0","34.0","0.0","1.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0274","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","111","1","7","4","0","0","2","15","0","1","0.0","0.0","14.0","0.8666666666666667","1.0","27.0","0.0","0.0","0.0","10.0","0.0","8.0","111.0","4.0","40.0","0.0","5.06","3.5406666666666666","4.461333333333333","0.0","0.0","0.0","0.0","0.0","340.0","27.0","28.0","30.0","1.0","41.0","1.0","3.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0275","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","3.0","3.26","3.92","3.5966666666666662","4.42","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0277","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","7.0","2.92","4.3","3.7475","4.3025","0.0","0.0","0.0","0.0","0.0","55.0","7.0","3.0","2.0","1.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.26","3.92","3.5","4.22","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0276","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","53","1","5","0","0","0","0","7","0","1","0.0","0.0","7.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","0.0","13.0","3.0","5.08","3.988571428571429","4.498571428571429","0.0","0.0","0.0","0.0","0.0","165.0","14.0","19.0","13.0","1.0","16.0","1.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0278","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","80","1","8","2","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","5.0","80.0","2.0","23.0","3.38","5.12","4.0633333333333335","4.58","0.0","0.0","0.0","0.0","1.0","280.0","29.0","25.0","24.0","2.0","28.0","2.0","5.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.18","3.62","3.3449999999999998","4.17","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0279","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","42","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","4.0","42.0","0.0","9.0","3.26","4.46","3.9066666666666667","4.546666666666667","0.0","0.0","0.0","0.0","0.0","113.0","15.0","8.0","6.0","0.0","15.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0280","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","5.0","3.26","4.3","3.835","4.2725","0.0","0.0","0.0","0.0","0.0","49.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.58","4.18","3.865","4.335","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0281","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","95","1","6","3","0","0","1","12","0","1","0.0","0.0","8.0","0.9166666666666666","1.0","28.0","0.0","0.0","0.0","7.0","0.0","4.0","95.0","4.0","30.0","0.0","5.1","3.7283333333333335","4.533333333333333","0.0","0.0","0.0","0.0","2.0","288.0","28.0","30.0","22.0","1.0","37.0","0.0","2.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","3.0","3.26","4.03","3.66","4.316666666666666","0.0","0.0","0.0","0.0","0.0","47.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0282","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","29","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","0.0","2.0","29.0","0.0","10.0","3.0","4.61","3.95","4.5600000000000005","0.0","0.0","0.0","0.0","1.0","96.0","12.0","4.0","4.0","0.0","14.0","0.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","8.0","3.26","4.5","3.65","4.52","0.0","0.0","0.0","0.0","2.0","61.0","9.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0283","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","62","1","6","2","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","7.0","0.0","5.0","62.0","2.0","16.0","3.0","4.57","3.918","4.495","0.0","0.0","0.0","0.0","1.0","197.0","26.0","11.0","14.0","0.0","24.0","0.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","11.0","0.0","5.0","3.26","4.44","3.71","4.505","0.0","0.0","0.0","0.0","1.0","40.0","5.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0284","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","58","1","4","2","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","58.0","2.0","16.0","3.45","5.09","4.025","4.4875","0.0","0.0","0.0","0.0","1.0","176.0","19.0","18.0","13.0","1.0","20.0","1.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0285","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","74","1","5","3","2","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","5.0","19.0","3.28","5.09","3.9341666666666666","4.455","0.0","0.0","0.0","0.0","1.0","233.0","28.0","22.0","19.0","1.0","23.0","1.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0286","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","30","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","6.0","3.0","4.63","3.882","4.458","0.0","0.0","0.0","0.0","0.0","88.0","12.0","6.0","4.0","0.0","13.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0287","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","76","1","6","4","2","0","0","14","0","1","0.0","0.0","9.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","6.0","16.0","3.28","4.39","4.024285714285715","4.524285714285715","0.0","0.0","0.0","0.0","0.0","228.0","31.0","19.0","21.0","0.0","20.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0288","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","7.0","3.73","4.58","4.0875","4.5075","0.0","0.0","0.0","0.0","0.0","56.0","6.0","5.0","2.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0289","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","39","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","4.0","39.0","0.0","7.0","3.5","4.3","3.937142857142857","4.464285714285714","0.0","0.0","0.0","0.0","0.0","109.0","14.0","6.0","8.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0290","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","10.0","0.0","2.0","31.0","0.0","9.0","3.39","4.58","3.936","4.478","0.0","0.0","0.0","0.0","0.0","86.0","8.0","8.0","4.0","0.0","10.0","0.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0291","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","23","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","23.0","0.0","5.0","3.39","4.59","3.96","4.5120000000000005","0.0","0.0","0.0","0.0","0.0","66.0","6.0","4.0","4.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0292","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","48","1","4","0","0","0","1","7","0","1","0.0","0.0","6.0","1.0","1.0","19.0","0.0","0.0","0.0","23.0","0.0","4.0","48.0","0.0","14.0","3.24","4.54","3.9957142857142856","4.467142857142857","0.0","0.0","0.0","0.0","0.0","151.0","19.0","9.0","14.0","0.0","14.0","1.0","1.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0293","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","122","1","12","4","0","0","0","18","0","1","0.0","0.0","19.0","1.0","1.0","43.0","0.0","0.0","0.0","16.0","0.0","11.0","122.0","4.0","24.0","2.81","5.11","4.066666666666666","4.486666666666667","0.0","0.0","0.0","0.0","0.0","386.0","43.0","31.0","37.0","1.0","35.0","1.0","3.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0294","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","508","1","23","8","5","0","2","40","0","1","0.0","0.0","43.0","0.95","1.0","153.0","0.0","0.0","0.0","103.0","0.0","36.0","508.0","17.0","124.0","0.0","5.5","3.812","4.582","0.0","0.0","0.0","0.0","0.0","1248.0","153.0","102.0","113.0","5.0","142.0","0.0","14.0","3.0","15.0","12.0","0.0","0.0","0.0","0.0","0.0","5.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0295","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","1012","1","43","6","4","0","5","60","0","1","0.0","0.0","79.0","0.9833333333333333","1.0","237.0","0.0","0.0","0.0","90.0","0.0","29.0","1012.0","16.0","281.0","0.0","5.3","4.037333333333334","4.660833333333333","0.0","0.0","0.0","0.0","1.0","2751.0","237.0","324.0","244.0","14.0","312.0","3.0","64.0","4.0","80.0","41.0","0.0","2.0","1.0","1.0","0.0","14.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0296","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","359","0","17","6","5","0","2","31","0","1","0.0","0.0","25.0","0.9354838709677419","1.0","107.0","0.0","0.0","0.0","81.0","0.0","23.0","359.0","14.0","109.0","0.0","5.55","3.7809677419354837","4.5687096774193545","0.0","0.0","0.0","0.0","0.0","1039.0","107.0","97.0","92.0","4.0","123.0","0.0","19.0","1.0","16.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0297","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","90","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","5.0","90.0","0.0","33.0","2.95","5.1","4.0275","4.655","0.0","0.0","0.0","0.0","1.0","246.0","23.0","23.0","14.0","2.0","35.0","0.0","2.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0298","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","574","1","31","9","7","0","5","54","0","1","0.0","0.0","65.0","0.9822222222222222","3.0","255.0","1.0","1.0","2.0","106.0","0.0","49.0","574.0","20.0","185.0","0.0","5.59","3.82","4.569444444444445","0.0","0.0","0.0","0.0","2.0","2073.0","252.0","157.0","214.0","4.0","210.0","2.0","42.0","1.0","22.0","32.0","0.0","1.0","2.0","6.0","0.0","6.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0299","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","910","1","40","6","6","0","6","60","0","1","0.0","0.0","76.0","0.9708333333333333","2.0","260.0","1.0","1.0","0.0","246.0","0.0","42.0","910.0","18.0","211.0","0.0","5.24","3.831166666666667","4.573333333333333","0.0","0.0","0.0","2.0","1.0","2087.0","259.0","177.0","198.0","4.0","243.0","5.0","22.0","3.0","35.0","34.0","0.0","0.0","0.0","0.0","0.0","4.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0301","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","141","1","9","0","0","0","2","13","0","1","0.0","0.0","12.0","0.9230769230769231","1.0","44.0","0.0","0.0","0.0","7.0","0.0","6.0","141.0","2.0","51.0","0.0","5.04","3.6015384615384614","4.516923076923077","0.0","0.0","0.0","0.0","2.0","418.0","44.0","37.0","30.0","2.0","59.0","0.0","2.0","0.0","12.0","8.0","0.0","0.0","1.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0300","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","605","1","41","6","3","0","3","55","0","1","0.0","0.0","82.0","0.9818181818181818","1.0","223.0","0.0","0.0","0.0","43.0","0.0","23.0","605.0","15.0","186.0","0.0","5.3","3.9416363636363636","4.494","0.0","0.0","0.0","0.0","2.0","2129.0","223.0","212.0","224.0","5.0","213.0","2.0","50.0","2.0","43.0","33.0","0.0","0.0","2.0","0.0","0.0","5.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0302","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","684","1","45","5","3","0","5","60","0","1","0.0","0.0","86.0","0.9666666666666667","1.0","233.0","0.0","0.0","0.0","21.0","0.0","33.0","684.0","10.0","195.0","0.0","5.23","3.8631666666666664","4.6045","0.0","0.0","0.0","1.0","4.0","2123.0","233.0","195.0","228.0","6.0","232.0","8.0","35.0","2.0","26.0","25.0","0.0","0.0","0.0","0.0","0.0","6.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
