"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0236","ministral-8b","cot","iac_eval_paraphrased","True","","True","","85","1","10","0","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","3.0","85.0","0.0","20.0","3.42","4.48","3.83","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","269.0","36.0","24.0","27.0","0.0","23.0","1.0","0.0","0.0","9.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.61","4.24","3.8800000000000003","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0237","ministral-8b","cot","iac_eval_paraphrased","True","","True","","79","1","4","3","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","42.0","0.0","0.0","0.0","8.0","0.0","5.0","79.0","0.0","21.0","2.72","4.49","3.8699999999999997","4.5055555555555555","0.0","0.0","0.0","0.0","0.0","233.0","42.0","13.0","16.0","0.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0238","ministral-8b","cot","iac_eval_paraphrased","True","","True","","120","1","15","3","0","0","0","19","0","0","0.0","0.0","27.0","1.0","1.0","56.0","0.0","0.0","0.0","4.0","0.0","2.0","120.0","0.0","24.0","3.2","4.31","3.797368421052632","4.581052631578947","0.0","0.0","0.0","0.0","0.0","417.0","56.0","38.0","52.0","0.0","29.0","2.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0239","ministral-8b","cot","iac_eval_paraphrased","True","","True","","57","1","5","3","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","57.0","1.0","12.0","3.53","4.62","3.908","4.481","0.0","0.0","0.0","0.0","0.0","175.0","22.0","15.0","18.0","0.0","14.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0240","ministral-8b","cot","iac_eval_paraphrased","True","","True","","99","1","7","0","0","0","1","10","0","1","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","7.0","99.0","1.0","28.0","2.55","4.95","3.8200000000000003","4.688000000000001","0.0","0.0","0.0","0.0","0.0","296.0","47.0","18.0","21.0","0.0","38.0","0.0","0.0","1.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0241","ministral-8b","cot","iac_eval_paraphrased","True","","True","","100","1","8","2","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","7.0","100.0","2.0","33.0","2.73","4.56","3.813333333333333","4.5275","0.0","0.0","0.0","0.0","0.0","329.0","52.0","17.0","28.0","0.0","44.0","0.0","4.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0242","ministral-8b","cot","iac_eval_paraphrased","True","","True","","63","1","8","1","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","63.0","0.0","14.0","3.53","4.27","3.8590000000000004","4.491","0.0","0.0","0.0","0.0","0.0","214.0","29.0","18.0","24.0","0.0","18.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0243","ministral-8b","cot","iac_eval_paraphrased","True","","True","","64","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","4.0","64.0","2.0","25.0","2.73","4.91","3.8966666666666665","4.498333333333334","0.0","0.0","0.0","0.0","0.0","175.0","34.0","7.0","6.0","0.0","33.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0244","ministral-8b","cot","iac_eval_paraphrased","True","","True","","72","1","4","2","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","4.0","29.0","2.88","5.13","3.85875","4.37625","0.0","0.0","0.0","0.0","0.0","213.0","41.0","8.0","12.0","0.0","37.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0245","ministral-8b","cot","iac_eval_paraphrased","True","","True","","108","1","7","2","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","59.0","0.0","0.0","0.0","7.0","0.0","7.0","108.0","3.0","42.0","2.73","4.44","3.8663636363636367","4.485454545454545","0.0","0.0","0.0","0.0","0.0","315.0","59.0","15.0","16.0","0.0","52.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0247","ministral-8b","cot","iac_eval_paraphrased","True","","True","","56","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","5.0","56.0","3.0","17.0","3.67","4.56","4.0024999999999995","4.3149999999999995","0.0","0.0","0.0","0.0","0.0","151.0","18.0","13.0","10.0","0.0","17.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0246","ministral-8b","cot","iac_eval_paraphrased","True","","True","","169","1","6","3","0","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","21.0","169.0","4.0","76.0","3.63","4.93","4.0627272727272725","4.447272727272727","0.0","0.0","0.0","0.0","2.0","421.0","60.0","23.0","14.0","2.0","76.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0248","ministral-8b","cot","iac_eval_paraphrased","True","","True","","87","1","10","0","0","0","0","12","0","1","0.0","0.0","15.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","8.0","87.0","4.0","20.0","2.92","4.48","3.9324999999999997","4.45","0.0","0.0","0.0","0.0","0.0","286.0","41.0","17.0","30.0","2.0","29.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","ministral-8b","cot","iac_eval_paraphrased","True","","True","","83","1","4","0","3","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","36.0","0.0","0.0","0.0","11.0","0.0","13.0","83.0","4.0","20.0","2.92","4.44","3.735555555555555","4.4911111111111115","0.0","0.0","0.0","0.0","0.0","231.0","36.0","15.0","14.0","0.0","26.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0250","ministral-8b","cot","iac_eval_paraphrased","True","","True","","57","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","9.0","0.0","7.0","57.0","1.0","12.0","2.28","4.93","3.9116666666666666","4.533333333333333","0.0","0.0","0.0","0.0","0.0","144.0","17.0","11.0","5.0","1.0","18.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0251","ministral-8b","cot","iac_eval_paraphrased","True","","True","","126","1","10","2","0","0","0","14","0","1","0.0","0.0","13.0","1.0","1.0","43.0","0.0","0.0","0.0","7.0","0.0","15.0","126.0","2.0","20.0","3.39","5.0","4.018571428571429","4.508571428571429","0.0","0.0","0.0","0.0","0.0","355.0","43.0","26.0","26.0","2.0","38.0","0.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0252","ministral-8b","cot","iac_eval_paraphrased","True","","True","","129","1","10","0","0","0","2","14","0","1","0.0","0.0","10.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","7.0","129.0","2.0","43.0","3.24","4.96","4.0285714285714285","4.602142857142858","0.0","0.0","0.0","0.0","2.0","381.0","36.0","31.0","26.0","2.0","47.0","0.0","2.0","0.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0253","ministral-8b","cot","iac_eval_paraphrased","True","","True","","110","1","9","0","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","29.0","0.0","0.0","0.0","12.0","0.0","11.0","110.0","1.0","31.0","3.39","4.93","4.009090909090909","4.5","0.0","0.0","0.0","0.0","0.0","300.0","29.0","26.0","20.0","2.0","33.0","0.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.09","4.06","3.52","4.33","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0254","ministral-8b","cot","iac_eval_paraphrased","True","","True","","70","1","5","2","0","0","1","10","0","1","0.0","0.0","6.0","0.9","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","70.0","1.0","21.0","0.0","4.98","3.6270000000000002","4.465","0.0","0.0","0.0","0.0","0.0","210.0","18.0","21.0","16.0","2.0","23.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.33","3.97","3.54","4.244999999999999","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0255","ministral-8b","cot","iac_eval_paraphrased","True","","True","","111","1","11","0","0","0","0","13","0","1","0.0","0.0","18.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","5.0","111.0","1.0","31.0","2.73","4.35","3.926153846153846","4.575384615384615","0.0","0.0","0.0","0.0","0.0","372.0","56.0","28.0","36.0","0.0","41.0","0.0","0.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0256","ministral-8b","cot","iac_eval_paraphrased","True","","True","","105","1","10","2","0","0","0","13","0","0","0.0","0.0","18.0","1.0","1.0","51.0","0.0","0.0","0.0","9.0","0.0","3.0","105.0","1.0","27.0","2.73","4.39","3.9507692307692306","4.549230769230769","0.0","0.0","0.0","0.0","0.0","340.0","51.0","26.0","36.0","0.0","35.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0257","ministral-8b","cot","iac_eval_paraphrased","True","","True","","67","1","6","2","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","3.0","67.0","0.0","20.0","3.37","4.95","4.079","4.506","0.0","0.0","0.0","0.0","0.0","211.0","27.0","16.0","16.0","1.0","24.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0258","ministral-8b","cot","iac_eval_paraphrased","True","","True","","103","1","9","2","0","0","1","14","0","1","0.0","0.0","12.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","4.0","103.0","2.0","41.0","2.73","4.95","3.9842857142857144","4.562142857142857","0.0","0.0","0.0","0.0","0.0","355.0","44.0","26.0","27.0","2.0","48.0","0.0","1.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0259","ministral-8b","cot","iac_eval_paraphrased","True","","True","","90","1","9","2","0","0","0","13","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","8.0","0.0","6.0","90.0","3.0","31.0","3.08","4.65","4.003076923076923","4.468461538461539","0.0","0.0","0.0","0.0","0.0","293.0","39.0","19.0","22.0","2.0","35.0","0.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0260","ministral-8b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0261","ministral-8b","cot","iac_eval_paraphrased","True","","True","","36","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","11.0","3.38","4.3","3.776666666666667","4.3566666666666665","0.0","0.0","0.0","0.0","0.0","97.0","12.0","7.0","6.0","0.0","11.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.33","4.02","3.6174999999999997","4.012499999999999","0.0","0.0","0.0","0.0","0.0","55.0","6.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0262","ministral-8b","cot","iac_eval_paraphrased","True","","True","","66","1","5","0","0","0","1","7","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","1.0","25.0","0.0","5.16","3.367142857142857","4.681428571428571","0.0","0.0","0.0","0.0","0.0","192.0","13.0","20.0","13.0","2.0","26.0","0.0","2.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","11.0","0.0","1.0","25.0","1.0","8.0","3.24","4.19","3.755","4.3549999999999995","0.0","0.0","0.0","0.0","1.0","72.0","9.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0263","ministral-8b","cot","iac_eval_paraphrased","True","","True","","32","1","2","3","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","32.0","0.0","8.0","3.35","5.06","3.9171428571428573","4.488571428571428","0.0","0.0","0.0","0.0","0.0","92.0","10.0","8.0","8.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","5.93","3.64","4.9399999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0264","ministral-8b","cot","iac_eval_paraphrased","True","","True","","29","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","1.0","10.0","3.19","4.39","3.85","4.43","0.0","0.0","0.0","0.0","0.0","87.0","12.0","5.0","6.0","0.0","10.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0265","ministral-8b","cot","iac_eval_paraphrased","True","","True","","50","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","50.0","1.0","13.0","3.04","4.95","3.8375","4.40875","0.0","0.0","0.0","0.0","1.0","140.0","14.0","14.0","10.0","1.0","15.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
