"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0292","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","5.0","3.19","4.2","3.8600000000000003","4.555","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0293","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","26","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","26.0","0.0","8.0","3.19","4.3","3.93","4.4575","0.0","0.0","0.0","0.0","0.0","64.0","9.0","3.0","2.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0297","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","27","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","3.0","27.0","1.0","13.0","2.95","4.49","3.955","4.845000000000001","0.0","0.0","0.0","0.0","0.0","74.0","14.0","3.0","2.0","0.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0296","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","113","1","6","2","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","27.0","0.0","0.0","0.0","16.0","0.0","5.0","113.0","2.0","42.0","2.95","5.12","4.0969999999999995","4.61","0.0","0.0","0.0","1.0","2.0","321.0","27.0","35.0","18.0","2.0","43.0","0.0","2.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0298","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","90","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","42.0","0.0","0.0","0.0","9.0","0.0","9.0","90.0","2.0","27.0","2.72","4.54","3.9155555555555557","4.57","0.0","0.0","0.0","0.0","0.0","263.0","42.0","15.0","18.0","0.0","33.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0300","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","158","1","11","0","0","0","0","13","0","1","0.0","0.0","16.0","1.0","1.0","54.0","0.0","0.0","0.0","9.0","0.0","10.0","158.0","3.0","52.0","2.72","5.12","4.003076923076923","4.656923076923077","0.0","0.0","0.0","1.0","1.0","463.0","54.0","41.0","32.0","2.0","57.0","0.0","1.0","0.0","14.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0301","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","52","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","7.0","52.0","2.0","18.0","2.95","4.42","3.8685714285714283","4.494285714285715","0.0","0.0","0.0","0.0","1.0","155.0","23.0","7.0","10.0","0.0","19.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0302","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","87","1","9","0","0","0","1","12","0","1","0.0","0.0","10.0","0.9166666666666666","1.0","48.0","0.0","0.0","0.0","8.0","0.0","5.0","87.0","1.0","34.0","0.0","4.52","3.4941666666666666","4.410833333333334","0.0","0.0","0.0","0.0","0.0","299.0","48.0","16.0","26.0","0.0","43.0","1.0","3.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0303","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","124","1","13","1","0","0","0","16","0","1","0.0","0.0","22.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","2.0","124.0","2.0","45.0","3.39","5.06","3.91","4.48125","0.0","0.0","0.0","1.0","0.0","426.0","52.0","39.0","44.0","3.0","45.0","0.0","2.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0304","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","137","1","12","1","0","0","0","15","0","1","0.0","0.0","15.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","137.0","3.0","54.0","2.75","5.1","3.8586666666666667","4.573333333333333","0.0","0.0","0.0","1.0","0.0","414.0","54.0","32.0","30.0","2.0","57.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0307","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","41","1","4","0","0","0","0","6","0","1","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","7.0","0.0","2.0","41.0","0.0","14.0","3.73","4.57","4.036666666666666","4.621666666666667","0.0","0.0","0.0","0.0","0.0","102.0","14.0","7.0","2.0","0.0","14.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0305","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","170","1","15","1","0","0","1","19","0","1","0.0","0.0","21.0","0.9473684210526315","1.0","50.0","0.0","0.0","0.0","6.0","0.0","4.0","170.0","2.0","56.0","0.0","5.11","3.728947368421052","4.537894736842105","0.0","0.0","0.0","2.0","0.0","612.0","50.0","61.0","66.0","4.0","58.0","1.0","10.0","0.0","13.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0308","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","45","1","4","0","0","0","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","16.0","0.0","5.0","45.0","0.0","16.0","3.35","4.5","3.9233333333333333","4.655","0.0","0.0","0.0","0.0","0.0","109.0","16.0","5.0","2.0","0.0","16.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0309","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","60","0","7","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","4.0","60.0","0.0","20.0","3.09","5.02","4.027142857142858","4.594285714285713","0.0","0.0","0.0","1.0","0.0","175.0","22.0","13.0","10.0","2.0","21.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0310","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","64","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","2.0","24.0","3.47","4.98","4.08","4.658333333333333","0.0","0.0","0.0","0.0","0.0","184.0","21.0","19.0","10.0","3.0","25.0","0.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0311","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","63","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","1.0","63.0","3.0","24.0","3.12","4.99","4.071666666666666","4.69","0.0","0.0","0.0","1.0","0.0","196.0","23.0","17.0","10.0","3.0","26.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0312","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","75","0","9","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","30.0","0.0","0.0","0.0","3.0","0.0","1.0","75.0","1.0","27.0","3.12","4.99","4.050000000000001","4.582222222222223","0.0","0.0","0.0","1.0","0.0","241.0","30.0","21.0","18.0","2.0","28.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0313","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","27","0","2","0","1","0","2","5","0","0","0.0","0.0","1.0","0.6","1.0","11.0","0.0","0.0","0.0","8.0","0.0","1.0","27.0","2.0","13.0","0.0","4.55","2.3579999999999997","4.336","0.0","0.0","0.0","0.0","0.0","106.0","11.0","6.0","9.0","1.0","13.0","0.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0314","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","60","0","7","0","0","0","2","9","0","0","0.0","0.0","7.0","0.7777777777777778","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","1.0","25.0","0.0","4.97","3.092222222222222","4.385555555555555","0.0","0.0","1.0","1.0","0.0","217.0","21.0","23.0","20.0","2.0","25.0","0.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0315","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","21","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","9.0","3.1","4.28","3.9050000000000002","4.4275","0.0","0.0","0.0","0.0","0.0","75.0","13.0","4.0","8.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0316","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","71","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","7.0","71.0","0.0","28.0","3.19","5.11","4.1000000000000005","4.67","0.0","0.0","0.0","0.0","0.0","211.0","24.0","17.0","8.0","1.0","33.0","0.0","2.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0317","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","105","1","8","0","0","0","0","10","0","1","0.0","0.0","11.0","1.0","1.0","47.0","0.0","0.0","0.0","13.0","0.0","10.0","105.0","1.0","40.0","3.0","5.09","3.9810000000000003","4.675","0.0","0.0","0.0","0.0","0.0","351.0","47.0","23.0","22.0","1.0","50.0","0.0","4.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0318","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","91","1","6","0","0","0","0","8","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","12.0","91.0","0.0","30.0","2.25","5.07","3.95","4.60375","0.0","0.0","0.0","0.0","0.0","269.0","36.0","17.0","16.0","1.0","37.0","0.0","2.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","5","0","0","0","0","8","1","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","10.0","71.0","0.0","27.0","2.75","4.47","3.8925","4.4575","0.0","0.0","0.0","0.0","0.0","208.0","32.0","9.0","12.0","0.0","31.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0319","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","52","0","6","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","5.0","52.0","0.0","29.0","2.5","4.31","3.686666666666667","4.596666666666667","0.0","0.0","0.0","0.0","0.0","171.0","30.0","4.0","8.0","0.0","31.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","9","0","0","0","0","12","1","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","18.0","0.0","11.0","120.0","1.0","43.0","2.55","5.06","3.8625000000000003","4.486666666666667","0.0","0.0","0.0","0.0","0.0","374.0","54.0","26.0","28.0","1.0","52.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0320","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","145","1","14","0","0","0","0","16","0","1","0.0","0.0","23.0","1.0","1.0","77.0","0.0","0.0","0.0","8.0","0.0","8.0","145.0","1.0","37.0","2.73","4.6","3.875","4.614375","0.0","0.0","0.0","0.0","0.0","485.0","77.0","33.0","46.0","0.0","58.0","0.0","0.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","170","1","16","3","0","1","2","24","0","1","0.0","0.0","21.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","6.0","170.0","0.0","61.0","2.55","4.5","3.7254166666666664","4.5095833333333335","0.0","0.0","0.0","0.0","0.0","605.0","103.0","34.0","58.0","0.0","80.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0321","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","116","1","8","0","0","1","0","11","0","1","0.0","0.0","8.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","9.0","116.0","1.0","47.0","2.5","4.7","3.713636363636364","4.690909090909091","0.0","0.0","0.0","0.0","0.0","380.0","69.0","16.0","24.0","0.0","64.0","0.0","0.0","0.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0322","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","123","1","8","0","0","1","0","11","0","1","0.0","0.0","9.0","1.0","1.0","75.0","0.0","0.0","0.0","9.0","0.0","7.0","123.0","1.0","51.0","2.5","4.69","3.733636363636364","4.653636363636363","0.0","0.0","0.0","0.0","0.0","423.0","75.0","22.0","27.0","1.0","71.0","2.0","1.0","0.0","5.0","10.0","0.0","0.0","2.0","0.0","0.0","1.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0323","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","126","1","13","0","0","0","0","15","0","1","0.0","0.0","22.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","6.0","126.0","1.0","35.0","2.55","4.75","3.7346666666666666","4.646","0.0","0.0","0.0","0.0","0.0","424.0","63.0","33.0","44.0","0.0","44.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","193","1","19","3","0","1","2","27","0","1","0.0","0.0","27.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","8.0","193.0","0.0","66.0","2.55","4.5","3.7014814814814816","4.503333333333334","0.0","0.0","0.0","0.0","0.0","689.0","116.0","40.0","70.0","0.0","87.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0324","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","45","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","1.0","45.0","0.0","13.0","3.04","4.35","3.7728571428571427","4.418571428571428","0.0","0.0","0.0","0.0","0.0","135.0","21.0","9.0","8.0","0.0","20.0","0.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","6.0","3.09","4.3","3.5175","4.4125","0.0","0.0","0.0","0.0","0.0","68.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
