"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_258","gemma-3-27b","cot","llm_iac","True","","True","","218","1","26","0","0","0","0","28","0","1","0.0","0.0","39.0","1.0","1.0","117.0","0.0","0.0","0.0","6.0","0.0","11.0","218.0","3.0","59.0","2.72","4.46","3.7789285714285716","4.545357142857143","0.0","0.0","0.0","0.0","0.0","752.0","117.0","51.0","78.0","0.0","81.0","0.0","0.0","0.0","11.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"llm_iac_260","gemma-3-27b","cot","llm_iac","True","","True","","152","1","15","0","0","0","0","17","0","1","0.0","0.0","18.0","1.0","1.0","77.0","0.0","0.0","0.0","6.0","0.0","19.0","152.0","0.0","49.0","2.81","4.59","3.8794117647058823","4.408823529411765","0.0","0.0","0.0","0.0","0.0","453.0","77.0","20.0","36.0","0.0","60.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"llm_iac_261","gemma-3-27b","cot","llm_iac","True","","True","","53","1","6","3","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","23.0","0.0","0.0","0.0","10.0","0.0","1.0","53.0","0.0","14.0","3.04","4.55","3.930909090909091","4.451818181818182","0.0","0.0","0.0","0.0","0.0","188.0","23.0","14.0","20.0","1.0","17.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"llm_iac_262","gemma-3-27b","cot","llm_iac","True","","True","","89","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","5.0","89.0","1.0","26.0","2.72","4.77","3.882","4.705","0.0","0.0","0.0","0.0","0.0","267.0","42.0","18.0","20.0","0.0","33.0","0.0","0.0","1.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","gemma-3-27b","cot","llm_iac","True","","True","","88","1","9","0","0","0","2","13","0","1","0.0","0.0","8.0","0.8461538461538461","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","88.0","1.0","34.0","0.0","4.99","3.2130769230769234","4.493846153846154","0.0","0.0","0.0","1.0","0.0","291.0","29.0","24.0","22.0","2.0","34.0","0.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_264","gemma-3-27b","cot","llm_iac","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","8.0","3.63","4.59","4.0675","4.4625","0.0","0.0","0.0","0.0","0.0","64.0","10.0","3.0","1.0","0.0","10.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_265","gemma-3-27b","cot","llm_iac","True","","True","","139","1","8","0","9","0","0","19","0","1","0.0","0.0","7.0","1.0","1.0","66.0","0.0","0.0","0.0","6.0","0.0","14.0","139.0","9.0","44.0","2.9","4.76","3.762631578947368","4.557894736842105","0.0","0.0","0.0","0.0","0.0","460.0","66.0","35.0","33.0","0.0","51.0","2.0","4.0","0.0","3.0","5.0","0.0","0.0","4.0","0.0","0.0","0.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_268","gemma-3-27b","cot","llm_iac","True","","True","","24","0","1","0","3","0","0","4","0","0","0.5","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","3.0","9.0","3.17","4.39","3.765","4.535","1.0","0.0","0.0","0.0","0.0","96.0","13.0","11.0","6.0","2.0","10.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_266","gemma-3-27b","cot","llm_iac","True","","True","","192","1","17","0","7","0","0","26","0","1","0.5","0.0","23.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","9.0","192.0","2.0","60.0","2.5","4.77","3.7315384615384612","4.578461538461538","1.0","0.0","0.0","0.0","0.0","890.0","103.0","88.0","94.0","11.0","76.0","7.0","14.0","0.0","9.0","10.0","0.0","0.0","5.0","0.0","0.0","13.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_267","gemma-3-27b","cot","llm_iac","True","","True","","189","1","20","0","0","0","0","22","0","1","0.0","0.0","31.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","11.0","189.0","2.0","52.0","2.24","4.72","3.791818181818182","4.557727272727273","0.0","0.0","0.0","0.0","0.0","637.0","102.0","42.0","62.0","0.0","72.0","0.0","0.0","0.0","10.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_269","gemma-3-27b","cot","llm_iac","True","","True","","34","1","2","0","0","0","0","5","0","1","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","5.0","34.0","0.0","11.0","3.39","4.59","4.0280000000000005","4.586","0.0","0.0","0.0","0.0","0.0","85.0","11.0","3.0","2.0","0.0","12.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_271","gemma-3-27b","cot","llm_iac","True","","True","","83","0","3","0","15","0","0","18","0","0","0.0","0.0","0.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0","15.0","25.0","2.24","4.39","3.631666666666667","4.486111111111111","0.0","0.0","0.0","0.0","0.0","281.0","45.0","31.0","16.0","0.0","28.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_270","gemma-3-27b","cot","llm_iac","True","","True","","114","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","9.0","114.0","2.0","42.0","2.72","4.99","3.935","4.685","0.0","0.0","0.0","1.0","1.0","327.0","49.0","21.0","10.0","2.0","55.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_272","gemma-3-27b","cot","llm_iac","True","","True","","98","1","9","1","0","0","0","12","0","1","0.0","0.0","6.0","1.0","1.0","51.0","0.0","0.0","0.0","7.0","0.0","10.0","98.0","0.0","47.0","2.9","4.73","3.839166666666667","4.653333333333333","0.0","0.0","0.0","0.0","0.0","296.0","51.0","8.0","12.0","0.0","56.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","gemma-3-27b","cot","llm_iac","True","","True","","116","1","8","0","9","0","0","19","0","1","0.0","0.0","5.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","6.0","116.0","9.0","31.0","3.16","4.44","3.798421052631579","4.453684210526316","1.0","0.0","0.0","0.0","0.0","370.0","60.0","35.0","27.0","2.0","33.0","0.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_275","gemma-3-27b","cot","llm_iac","True","","True","","80","1","10","0","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","7.0","80.0","0.0","20.0","3.08","4.68","3.7424999999999997","4.5675","0.0","0.0","0.0","0.0","0.0","273.0","36.0","16.0","24.0","0.0","31.0","0.0","5.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_274","gemma-3-27b","cot","llm_iac","True","","True","","114","1","4","0","6","0","0","12","0","1","0.0","0.0","3.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","9.0","114.0","8.0","35.0","2.72","4.61","3.6808333333333336","4.6433333333333335","0.0","0.0","0.0","0.0","0.0","322.0","64.0","17.0","12.0","1.0","51.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_276","gemma-3-27b","cot","llm_iac","True","","True","","134","1","11","0","7","0","0","20","0","1","0.0","0.0","12.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","3.0","134.0","7.0","41.0","2.5","4.8","3.8655","4.5715","0.0","0.0","0.0","0.0","0.0","530.0","60.0","63.0","50.0","2.0","44.0","0.0","13.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","gemma-3-27b","cot","llm_iac","True","","True","","55","0","3","0","5","0","0","9","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","5.0","13.0","3.19","4.76","3.9455555555555555","4.565555555555556","0.0","0.0","0.0","1.0","0.0","157.0","27.0","16.0","9.0","0.0","17.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","gemma-3-27b","cot","llm_iac","True","","True","","41","1","3","2","2","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","1.0","11.0","3.28","4.59","3.876666666666667","4.378888888888889","0.0","0.0","0.0","0.0","0.0","126.0","18.0","10.0","10.0","0.0","11.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","gemma-3-27b","cot","llm_iac","True","","True","","194","1","22","0","0","0","0","24","0","1","0.0","0.0","30.0","1.0","1.0","95.0","0.0","0.0","0.0","6.0","0.0","8.0","194.0","0.0","54.0","2.5","4.45","3.8699999999999997","4.513333333333333","0.0","0.0","0.0","0.0","0.0","637.0","95.0","48.0","60.0","0.0","67.0","0.0","0.0","0.0","17.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","gemma-3-27b","cot","llm_iac","True","","True","","127","1","4","0","9","0","0","16","0","2","0.0","0.0","3.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","6.0","127.0","11.0","40.0","2.72","4.96","3.823125","4.591875","1.0","0.0","0.0","1.0","0.0","415.0","64.0","39.0","21.0","4.0","51.0","1.0","3.0","0.0","5.0","7.0","0.0","1.0","0.0","0.0","0.0","5.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_281","gemma-3-27b","cot","llm_iac","True","","True","","130","1","11","3","0","0","0","16","0","1","0.0","0.0","20.0","1.0","1.0","60.0","0.0","0.0","0.0","9.0","0.0","6.0","130.0","1.0","33.0","2.72","4.64","3.833125","4.523125","0.0","0.0","0.0","0.0","0.0","412.0","60.0","31.0","40.0","0.0","44.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_282","gemma-3-27b","cot","llm_iac","True","","True","","107","1","10","4","7","0","0","23","0","1","0.0","0.0","18.0","0.9565217391304348","1.0","55.0","0.0","0.0","0.0","6.0","0.0","2.0","107.0","0.0","22.0","0.0","4.47","3.570869565217391","4.378260869565217","1.0","0.0","0.0","0.0","0.0","456.0","55.0","49.0","58.0","1.0","24.0","0.0","6.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","1.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_284","gemma-3-27b","cot","llm_iac","True","","True","","43","1","1","0","0","0","1","4","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","0.0","18.0","2.55","4.87","3.9","4.65","0.0","0.0","0.0","0.0","0.0","102.0","14.0","3.0","3.0","1.0","19.0","0.0","0.0","0.0","1.0","4.0","0.0","5.0","0.0","0.0","0.0","1.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_283","gemma-3-27b","cot","llm_iac","True","","True","","214","1","20","0","0","0","0","22","0","1","0.0","0.0","28.0","1.0","1.0","117.0","0.0","0.0","0.0","6.0","0.0","16.0","214.0","4.0","65.0","2.49","4.96","3.6777272727272727","4.6000000000000005","0.0","0.0","0.0","1.0","0.0","708.0","117.0","40.0","57.0","1.0","95.0","0.0","0.0","0.0","7.0","17.0","0.0","0.0","1.0","0.0","0.0","1.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_285","gemma-3-27b","cot","llm_iac","True","","True","","200","1","15","3","0","0","1","21","0","1","0.0","0.0","27.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","12.0","200.0","4.0","49.0","2.55","4.93","3.9061904761904764","4.631904761904762","0.0","0.0","0.0","0.0","0.0","576.0","88.0","36.0","50.0","0.0","68.0","2.0","0.0","2.0","8.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","gemma-3-27b","cot","llm_iac","True","","True","","66","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","7.0","66.0","0.0","19.0","2.73","4.59","3.9971428571428573","4.567142857142857","0.0","0.0","0.0","0.0","0.0","180.0","32.0","6.0","8.0","0.0","28.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_287","gemma-3-27b","cot","llm_iac","True","","True","","111","1","12","0","0","0","0","14","0","1","0.0","0.0","10.0","1.0","1.0","53.0","0.0","0.0","0.0","31.0","0.0","11.0","111.0","1.0","47.0","3.1","4.69","3.992142857142857","4.5842857142857145","0.0","0.0","0.0","0.0","0.0","332.0","53.0","14.0","20.0","0.0","49.0","0.0","3.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_288","gemma-3-27b","cot","llm_iac","True","","True","","105","1","12","0","0","0","0","14","0","1","0.0","0.0","12.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","10.0","105.0","0.0","33.0","2.81","4.9","3.8164285714285713","4.554285714285714","0.0","0.0","0.0","0.0","0.0","314.0","48.0","15.0","24.0","0.0","37.0","0.0","0.0","1.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
