"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0253","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","366","0","13","4","4","0","2","23","0","0","0.0","0.0","25.0","1.0469565217391303","2.0","119.0","0.0","0.0","3.0","6.0","0.0","12.0","366.0","9.0","71.0","2.55","5.41","3.860869565217391","4.667826086956522","0.0","0.0","0.0","0.0","2.0","944.0","116.0","88.0","81.0","10.0","108.0","7.0","9.0","1.0","16.0","19.0","0.0","7.0","8.0","2.0","0.0","14.0","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"paraphrased_0255","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","85","0","3","0","6","0","1","11","1","0","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","7.0","0.0","4.0","85.0","7.0","28.0","2.55","4.5","3.7763636363636364","4.53","1.0","0.0","0.0","0.0","0.0","323.0","47.0","31.0","24.0","3.0","37.0","0.0","4.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"paraphrased_0254","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","325","0","26","8","0","0","2","36","0","0","0.0","0.0","43.0","1.0","1.0","146.0","0.0","0.0","0.0","7.0","0.0","15.0","325.0","11.0","102.0","2.55","4.92","3.845277777777778","4.535277777777778","0.0","0.0","0.0","0.0","1.0","1038.0","146.0","72.0","98.0","2.0","130.0","0.0","1.0","1.0","19.0","16.0","0.0","0.0","2.0","0.0","0.0","2.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"paraphrased_0256","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","12","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.58","4.2","3.9050000000000002","4.449999999999999","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0259","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","69","1","5","0","3","0","0","9","0","0","0.0","0.0","3.0","1.0366666666666666","2.0","36.0","1.0","1.0","0.0","7.0","0.0","7.0","69.0","3.0","20.0","2.9","4.41","3.691111111111111","4.521111111111111","0.0","0.0","0.0","0.0","0.0","224.0","35.0","15.0","14.0","1.0","26.0","0.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0257","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","291","1","23","14","3","0","0","43","1","1","0.0","0.0","51.0","1.0330232558139536","2.0","158.0","9.0","7.0","0.0","23.0","0.0","20.0","291.0","20.0","111.0","2.24","4.73","3.934418604651163","4.552093023255814","0.0","0.0","0.0","0.0","0.0","1317.0","151.0","103.0","151.0","3.0","133.0","0.0","26.0","1.0","3.0","15.0","0.0","0.0","6.0","0.0","0.0","6.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"paraphrased_0258","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","371","0","29","0","0","0","2","31","0","0","0.0","0.0","45.0","1.0","1.0","198.0","0.0","0.0","0.0","9.0","0.0","24.0","371.0","3.0","99.0","2.55","4.92","3.672258064516129","4.611935483870968","0.0","0.0","0.0","0.0","0.0","1236.0","198.0","81.0","109.0","3.0","160.0","7.0","4.0","2.0","21.0","20.0","0.0","5.0","6.0","2.0","0.0","3.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"paraphrased_0260","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","532","0","43","5","1","0","0","49","0","0","0.0","0.0","65.0","1.0","1.0","297.0","0.0","0.0","0.0","7.0","0.0","57.0","532.0","10.0","215.0","2.66","4.73","3.7622448979591834","4.597142857142857","0.0","0.0","0.0","6.0","0.0","1739.0","297.0","84.0","134.0","0.0","260.0","2.0","4.0","0.0","6.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"paraphrased_0261","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","44","0","6","2","0","0","0","8","0","0","0.25","0.0","9.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","2.0","13.0","3.04","4.52","3.83375","4.4325","0.0","0.0","0.0","0.0","0.0","169.0","21.0","11.0","19.0","2.0","15.0","3.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"paraphrased_0262","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","176","1","9","7","5","0","1","24","1","0","0.0","0.0","18.0","1.0","1.0","94.0","0.0","0.0","0.0","7.0","0.0","8.0","176.0","13.0","47.0","2.55","4.73","3.8091666666666666","4.496666666666667","0.0","0.0","0.0","0.0","0.0","548.0","94.0","37.0","46.0","0.0","64.0","0.0","1.0","1.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0263","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","182","0","21","0","0","0","1","22","0","0","0.0","0.0","32.0","0.9545454545454546","1.0","82.0","0.0","0.0","0.0","5.0","0.0","9.0","182.0","0.0","75.0","0.0","5.03","3.7881818181818185","4.570454545454545","0.0","0.0","0.0","0.0","0.0","644.0","82.0","48.0","68.0","4.0","76.0","1.0","5.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0264","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","19","0","2","0","0","0","0","3","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","7.0","3.42","4.27","3.9599999999999995","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","51.0","8.0","3.0","1.0","0.0","8.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0265","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","205","0","14","0","0","0","0","14","0","0","0.0","0.0","22.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","18.0","205.0","3.0","58.0","2.75","5.0","4.032857142857143","4.791428571428571","0.0","0.0","0.0","0.0","0.0","544.0","69.0","30.0","46.0","0.0","64.0","2.0","14.0","6.0","3.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"paraphrased_0266","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","207","0","18","0","0","0","1","20","1","0","0.0","0.0","29.0","1.0","1.0","113.0","0.0","0.0","0.0","11.0","0.0","12.0","207.0","0.0","72.0","2.24","4.75","3.6814999999999998","4.617","0.0","0.0","0.0","0.0","0.0","1128.0","113.0","118.0","129.0","14.0","112.0","10.0","22.0","0.0","13.0","9.0","0.0","6.0","8.0","1.0","0.0","30.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"paraphrased_0268","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","43","0","1","0","3","0","0","5","1","0","0.6","0.0","0.0","1.25","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","43.0","3.0","21.0","3.22","4.76","3.914","4.568","1.0","0.0","0.0","0.0","0.0","201.0","14.0","30.0","15.0","3.0","23.0","1.0","4.0","0.0","5.0","3.0","0.0","0.0","1.0","0.0","0.0","4.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"paraphrased_0267","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","523","0","45","0","0","0","0","45","0","0","0.06666666666666667","0.0","110.0","1.0142222222222221","2.0","281.0","0.0","0.0","2.0","11.0","0.0","33.0","523.0","5.0","146.0","2.25","5.49","3.930222222222222","4.687111111111111","0.0","0.0","0.0","0.0","0.0","2071.0","279.0","164.0","230.0","4.0","223.0","7.0","38.0","0.0","32.0","27.0","0.0","0.0","0.0","0.0","0.0","5.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0269","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","63","1","3","0","3","0","0","9","1","1","0.0","0.0","1.0","1.1666666666666667","2.0","29.0","0.0","2.0","0.0","10.0","0.0","6.0","63.0","3.0","19.0","2.95","4.5","3.8066666666666666","4.52","0.0","0.0","0.0","1.0","0.0","202.0","27.0","16.0","10.0","0.0","26.0","1.0","4.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0271","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","81","0","3","0","12","0","0","16","1","0","0.0","0.0","0.0","1.0525","2.0","52.0","2.0","2.0","1.0","0.0","0.0","0.0","81.0","12.0","29.0","2.55","4.53","3.65625","4.4799999999999995","1.0","0.0","0.0","2.0","0.0","357.0","49.0","43.0","27.0","2.0","35.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0270","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","401","0","20","5","6","0","2","33","0","0","0.0","0.0","51.0","1.001818181818182","2.0","210.0","1.0","1.0","0.0","11.0","1.0","28.0","401.0","13.0","135.0","2.55","5.02","3.8278787878787877","4.632727272727273","1.0","0.0","0.0","2.0","1.0","1445.0","209.0","114.0","122.0","5.0","192.0","3.0","21.0","0.0","20.0","18.0","0.0","3.0","2.0","2.0","0.0","6.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"paraphrased_0272","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","446","0","33","5","1","0","0","39","0","0","0.0","0.0","69.0","1.0","1.0","222.0","0.0","0.0","0.0","17.0","0.0","47.0","446.0","11.0","191.0","2.58","4.76","3.9584615384615383","4.765128205128205","0.0","0.0","0.0","0.0","0.0","1639.0","222.0","114.0","143.0","2.0","220.0","4.0","33.0","0.0","14.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0273","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","323","0","16","7","10","0","0","35","2","0","0.08571428571428572","0.0","36.0","1.0","1.0","131.0","0.0","0.0","0.0","14.0","0.0","20.0","323.0","17.0","88.0","2.58","4.61","3.868285714285714","4.495142857142857","0.0","0.0","0.0","1.0","0.0","1065.0","131.0","105.0","109.0","5.0","109.0","6.0","13.0","1.0","6.0","8.0","0.0","0.0","3.0","0.0","0.0","7.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0275","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","43","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","0.0","11.0","3.28","4.46","3.5300000000000002","4.468571428571429","0.0","0.0","0.0","0.0","0.0","162.0","23.0","6.0","12.0","0.0","22.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0274","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","256","0","10","0","0","0","1","11","0","0","0.0","0.0","11.0","1.0","1.0","120.0","0.0","0.0","0.0","11.0","1.0","26.0","256.0","1.0","92.0","2.55","5.11","3.8227272727272723","4.760909090909091","0.0","0.0","0.0","0.0","2.0","728.0","120.0","43.0","28.0","4.0","136.0","3.0","1.0","0.0","13.0","16.0","0.0","1.0","0.0","0.0","0.0","5.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"paraphrased_0277","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","57","0","2","0","7","0","1","10","0","0","0.0","0.0","1.0","0.9","1.0","32.0","0.0","0.0","0.0","3.0","0.0","3.0","57.0","7.0","12.0","0.0","4.44","3.364","4.4079999999999995","1.0","0.0","0.0","0.0","0.0","183.0","32.0","17.0","13.0","1.0","15.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0276","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","252","0","18","7","5","0","2","33","1","0","0.0","0.0","38.0","1.010909090909091","2.0","122.0","3.0","3.0","0.0","17.0","0.0","12.0","252.0","13.0","71.0","2.75","5.09","3.9230303030303033","4.516060606060606","1.0","0.0","0.0","0.0","1.0","1135.0","119.0","118.0","129.0","15.0","98.0","7.0","17.0","0.0","14.0","5.0","0.0","3.0","5.0","3.0","1.0","29.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"paraphrased_0279","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","68","0","9","0","0","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","7.0","0.0","4.0","68.0","9.0","30.0","3.46","4.63","3.968888888888889","4.453333333333333","0.0","0.0","0.0","0.0","0.0","247.0","38.0","10.0","16.0","4.0","32.0","2.0","4.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0278","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","392","0","33","10","0","0","2","45","0","0","0.0","0.0","56.0","0.9777777777777777","1.0","172.0","0.0","0.0","0.0","11.0","0.0","16.0","392.0","0.0","98.0","0.0","5.12","3.7075555555555555","4.468444444444445","0.0","0.0","0.0","0.0","2.0","1332.0","172.0","107.0","125.0","5.0","153.0","5.0","6.0","0.0","26.0","20.0","0.0","3.0","5.0","4.0","0.0","9.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0281","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","354","1","27","16","4","0","1","50","0","1","0.0","0.0","60.0","1.0","1.0","175.0","0.0","0.0","0.0","10.0","0.0","8.0","354.0","26.0","104.0","2.73","4.93","3.918","4.5488","1.0","0.0","0.0","0.0","0.0","1478.0","175.0","140.0","162.0","5.0","144.0","11.0","23.0","0.0","20.0","12.0","0.0","6.0","11.0","4.0","0.0","9.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0280","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","422","1","15","5","10","0","3","36","1","1","0.0","0.0","20.0","1.0380555555555555","2.0","192.0","4.0","4.0","0.0","8.0","1.0","24.0","422.0","16.0","170.0","2.55","5.16","3.927222222222222","4.596388888888889","2.0","0.0","0.0","3.0","1.0","1761.0","188.0","192.0","145.0","18.0","220.0","2.0","28.0","0.0","30.0","27.0","0.0","5.0","0.0","0.0","0.0","26.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
