"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0291","phi-4","few-shot","iac_eval","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","1.0","3.03","3.75","3.39","4.53","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0292","phi-4","few-shot","iac_eval","True","","True","","21","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","21.0","0.0","5.0","3.39","4.67","3.718","4.5280000000000005","0.0","0.0","0.0","0.0","0.0","81.0","9.0","4.0","8.0","0.0","7.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","phi-4","few-shot","iac_eval","True","","True","","44","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","0.75","1.0","17.0","0.0","0.0","0.0","12.0","0.0","10.0","44.0","1.0","8.0","0.0","4.59","2.9000000000000004","4.3925","0.0","0.0","0.0","0.0","0.0","126.0","17.0","4.0","6.0","0.0","16.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","phi-4","few-shot","iac_eval","True","","True","","81","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","5.0","81.0","0.0","32.0","2.95","5.12","3.9783333333333335","4.551666666666667","0.0","0.0","0.0","1.0","0.0","219.0","24.0","20.0","10.0","2.0","33.0","0.0","1.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","phi-4","few-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","phi-4","few-shot","iac_eval","True","","True","","93","1","7","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","17.0","0.0","8.0","93.0","1.0","35.0","2.75","5.08","3.94625","4.55","0.0","0.0","0.0","0.0","1.0","256.0","33.0","20.0","12.0","2.0","38.0","0.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","phi-4","few-shot","iac_eval","True","","True","","61","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","4.0","61.0","1.0","22.0","3.39","5.01","3.998","4.768","0.0","0.0","0.0","0.0","1.0","171.0","20.0","15.0","8.0","2.0","24.0","0.0","1.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0298","phi-4","few-shot","iac_eval","True","","True","","130","1","11","0","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","50.0","0.0","0.0","0.0","14.0","0.0","12.0","130.0","0.0","39.0","2.72","5.12","3.916153846153846","4.546923076923077","0.0","0.0","0.0","0.0","0.0","394.0","50.0","28.0","30.0","2.0","46.0","0.0","1.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0300","phi-4","few-shot","iac_eval","True","","True","","96","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","20.0","0.0","5.0","96.0","0.0","34.0","2.73","5.23","3.807142857142857","4.62","0.0","0.0","0.0","0.0","0.0","292.0","29.0","36.0","13.0","0.0","44.0","1.0","2.0","0.0","11.0","8.0","0.0","0.0","1.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0299","phi-4","few-shot","iac_eval","True","","True","","94","0","7","0","0","0","0","7","0","0","0.0","0.0","11.0","1.0","1.0","41.0","0.0","0.0","0.0","11.0","0.0","7.0","94.0","2.0","32.0","2.73","5.08","3.9385714285714286","4.711428571428572","0.0","0.0","0.0","0.0","0.0","294.0","41.0","22.0","22.0","2.0","38.0","0.0","1.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0301","phi-4","few-shot","iac_eval","True","","True","","56","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","56.0","0.0","18.0","2.73","4.46","3.762857142857143","4.625714285714286","0.0","0.0","0.0","0.0","0.0","184.0","30.0","7.0","14.0","0.0","24.0","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0302","phi-4","few-shot","iac_eval","True","","True","","68","1","9","0","0","0","0","10","0","0","0.0","0.0","20.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","0.0","29.0","3.16","5.19","3.9200000000000004","4.517","0.0","0.0","0.0","1.0","0.0","314.0","36.0","29.0","42.0","2.0","29.0","0.0","3.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0303","phi-4","few-shot","iac_eval","True","","True","","88","0","11","0","0","0","0","11","0","0","0.0","0.0","17.0","1.0","1.0","35.0","0.0","0.0","0.0","5.0","0.0","1.0","88.0","1.0","29.0","3.16","5.11","3.916363636363636","4.540909090909091","0.0","0.0","0.0","0.0","0.0","310.0","35.0","29.0","34.0","2.0","30.0","0.0","3.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0304","phi-4","few-shot","iac_eval","True","","True","","122","1","15","0","0","0","0","16","0","0","0.0","0.0","28.0","1.0","1.0","60.0","0.0","0.0","0.0","4.0","0.0","1.0","122.0","0.0","52.0","2.75","5.05","3.975625","4.57375","0.0","0.0","0.0","0.0","1.0","490.0","60.0","39.0","56.0","4.0","53.0","0.0","9.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0305","phi-4","few-shot","iac_eval","True","","True","","100","0","17","0","0","0","0","17","0","0","0.0","0.0","23.0","1.0","1.0","62.0","0.0","0.0","0.0","3.0","0.0","1.0","100.0","0.0","41.0","2.85","4.59","3.7458823529411767","4.34","0.0","0.0","0.0","0.0","0.0","403.0","62.0","25.0","48.0","3.0","41.0","0.0","3.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0306","phi-4","few-shot","iac_eval","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","8.0","0.0","0.0","0.0","17.0","0.0","3.0","22.0","0.0","7.0","0.0","4.74","2.6266666666666665","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","63.0","8.0","4.0","4.0","0.0","7.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0307","phi-4","few-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0308","phi-4","few-shot","iac_eval","True","","True","","38","0","5","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","11.0","0.0","3.0","38.0","0.0","14.0","2.92","4.67","3.9159999999999995","4.74","0.0","0.0","0.0","0.0","0.0","120.0","20.0","5.0","7.0","1.0","17.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0310","phi-4","few-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0309","phi-4","few-shot","iac_eval","True","","True","","61","0","10","0","0","0","0","10","0","0","0.0","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","13.0","0.0","4.0","61.0","0.0","19.0","3.25","4.7","3.9219999999999997","4.491","0.0","0.0","0.0","0.0","0.0","205.0","27.0","11.0","20.0","2.0","20.0","1.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0311","phi-4","few-shot","iac_eval","True","","True","","54","1","5","0","0","0","1","7","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","7.0","0.0","2.0","54.0","0.0","22.0","3.32","4.98","4.0128571428571425","4.557142857142857","0.0","0.0","0.0","0.0","0.0","171.0","23.0","11.0","13.0","2.0","22.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0312","phi-4","few-shot","iac_eval","True","","True","","63","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","2.0","26.0","3.47","4.99","4.08","4.631428571428572","0.0","0.0","0.0","1.0","0.0","195.0","24.0","19.0","14.0","2.0","26.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0313","phi-4","few-shot","iac_eval","True","","True","","39","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","0.8","1.0","17.0","0.0","0.0","0.0","3.0","0.0","1.0","39.0","1.0","16.0","0.0","5.0","3.258","4.556","0.0","0.0","0.0","0.0","0.0","128.0","17.0","10.0","8.0","2.0","16.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0314","phi-4","few-shot","iac_eval","True","","True","","37","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","15.0","3.73","4.94","4.096","4.534000000000001","0.0","0.0","0.0","1.0","0.0","115.0","15.0","11.0","8.0","1.0","15.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0315","phi-4","few-shot","iac_eval","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","8.0","3.1","4.28","3.8833333333333333","4.466666666666667","0.0","0.0","0.0","0.0","0.0","53.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0316","phi-4","few-shot","iac_eval","True","","True","","55","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","17.0","0.0","10.0","55.0","0.0","19.0","2.81","4.53","3.8366666666666664","4.653333333333333","0.0","0.0","0.0","0.0","0.0","150.0","26.0","5.0","4.0","0.0","27.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0318","phi-4","few-shot","iac_eval","True","","True","","55","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","5.0","55.0","1.0","21.0","2.75","4.53","3.6799999999999997","4.5183333333333335","0.0","0.0","0.0","0.0","0.0","201.0","33.0","8.0","16.0","0.0","30.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","5","0","0","0","0","8","1","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","10.0","71.0","0.0","27.0","2.75","4.47","3.8925","4.4575","0.0","0.0","0.0","0.0","0.0","208.0","32.0","9.0","12.0","0.0","31.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0317","phi-4","few-shot","iac_eval","True","","True","","59","1","5","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","9.0","59.0","0.0","19.0","2.5","4.76","3.893333333333333","4.4816666666666665","0.0","0.0","0.0","0.0","0.0","193.0","29.0","8.0","16.0","0.0","25.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","8","0","0","0","0","11","1","1","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","10.0","106.0","1.0","41.0","2.75","5.07","3.916363636363636","4.495454545454546","0.0","0.0","0.0","0.0","0.0","324.0","44.0","23.0","22.0","1.0","45.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0319","phi-4","few-shot","iac_eval","True","","True","","42","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","5.0","42.0","0.0","21.0","3.42","4.39","3.886","4.532","0.0","0.0","0.0","0.0","0.0","146.0","22.0","5.0","9.0","0.0","22.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","9","0","0","0","0","12","1","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","18.0","0.0","11.0","120.0","1.0","43.0","2.55","5.06","3.8625000000000003","4.486666666666667","0.0","0.0","0.0","0.0","0.0","374.0","54.0","26.0","28.0","1.0","52.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0320","phi-4","few-shot","iac_eval","True","","True","","65","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","65.0","0.0","17.0","2.73","4.77","3.625","4.63625","0.0","0.0","0.0","0.0","0.0","226.0","38.0","12.0","24.0","1.0","27.0","2.0","0.0","1.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","2.0","170","1","16","3","0","1","2","24","0","1","0.0","0.0","21.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","6.0","170.0","0.0","61.0","2.55","4.5","3.7254166666666664","4.5095833333333335","0.0","0.0","0.0","0.0","0.0","605.0","103.0","34.0","58.0","0.0","80.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
"iac_eval_0322","phi-4","few-shot","iac_eval","True","","True","","52","0","10","0","0","0","0","10","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","19.0","2.5","4.45","3.7380000000000004","4.567","0.0","0.0","0.0","0.0","0.0","194.0","32.0","8.0","16.0","0.0","24.0","0.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","183","1","18","3","0","1","2","26","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","0.0","64.0","2.55","4.5","3.715384615384615","4.499615384615385","0.0","0.0","0.0","0.0","0.0","651.0","110.0","37.0","64.0","0.0","84.0","2.0","2.0","0.0","3.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0"
