"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0222","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","198","0","17","0","0","0","0","17","0","0","0.0","0.0","27.0","1.0","1.0","75.0","0.0","0.0","0.0","7.0","0.0","10.0","198.0","3.0","79.0","2.72","5.06","4.056470588235294","4.688823529411764","0.0","0.0","0.0","0.0","2.0","670.0","75.0","53.0","54.0","5.0","91.0","0.0","11.0","0.0","12.0","13.0","0.0","0.0","0.0","0.0","0.0","5.0","293","1","20","6","14","0","0","41","0","0","0.0","0.0","35.0","1.0","1.0","125.0","0.0","0.0","0.0","17.0","0.0","9.0","293.0","18.0","96.0","2.73","5.18","3.941219512195122","4.572682926829268","2.0","0.0","0.0","0.0","0.0","1108.0","125.0","114.0","97.0","13.0","109.0","2.0","14.0","0.0","12.0","15.0","0.0","0.0","0.0","0.0","0.0","15.0"
"paraphrased_0224","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","95","0","9","0","0","0","1","10","0","0","0.0","0.0","14.0","0.9","1.0","47.0","0.0","0.0","0.0","58.0","0.0","12.0","95.0","0.0","34.0","0.0","4.68","3.6450000000000005","4.611","0.0","0.0","0.0","0.0","0.0","344.0","47.0","17.0","31.0","0.0","43.0","0.0","9.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","264","0","1","1","16","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","138.0","0.0","0.0","0.0","143.0","1.0","31.0","264.0","17.0","69.0","2.75","4.65","3.6989473684210528","4.5473684210526315","1.0","0.0","0.0","8.0","0.0","755.0","138.0","67.0","33.0","11.0","106.0","0.0","0.0","0.0","7.0","0.0","0.0","2.0","0.0","0.0","0.0","11.0"
"paraphrased_0225","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","138","0","10","0","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","52.0","0.0","0.0","0.0","50.0","0.0","19.0","138.0","4.0","57.0","3.36","5.01","4.08","4.739","0.0","0.0","0.0","0.0","1.0","426.0","52.0","22.0","20.0","0.0","62.0","0.0","8.0","0.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","526","0","6","0","8","0","0","16","1","1","1.625","0.0","5.0","1.0887499999999999","4.0","212.0","28.0","27.0","9.0","123.0","37.0","79.0","526.0","11.0","45.0","2.72","5.24","3.8875","4.605","42.0","5.0","0.0","10.0","0.0","2650.0","176.0","339.0","300.0","161.0","89.0","6.0","4.0","0.0","43.0","44.0","4.0","0.0","5.0","0.0","4.0","191.0"
"paraphrased_0226","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","213","0","15","0","2","0","0","17","0","0","0.0","0.0","15.0","1.0","1.0","59.0","0.0","0.0","0.0","56.0","0.0","12.0","213.0","0.0","52.0","3.1","4.93","3.9682352941176466","4.529411764705882","0.0","0.0","0.0","2.0","0.0","529.0","59.0","48.0","37.0","1.0","60.0","4.0","9.0","1.0","12.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","286","2","13","1","18","1","3","39","0","1","0.0","0.0","14.0","0.9743589743589743","1.0","122.0","0.0","0.0","0.0","80.0","0.0","28.0","286.0","18.0","85.0","0.0","4.89","3.6792307692307693","4.281538461538461","0.0","0.0","0.0","1.0","0.0","944.0","122.0","56.0","86.0","3.0","109.0","0.0","8.0","0.0","6.0","5.0","0.0","0.0","10.0","0.0","0.0","3.0"
"paraphrased_0227","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","29","0","2","0","1","0","0","4","1","0","0.25","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","2.0","15.0","3.28","4.43","4.0075","4.56","0.0","0.0","0.0","0.0","0.0","90.0","12.0","5.0","5.0","1.0","15.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","109","0","4","1","10","0","2","19","1","1","0.15789473684210525","0.0","2.0","1.1136842105263158","3.0","74.0","8.0","9.0","1.0","7.0","0.0","2.0","109.0","13.0","37.0","3.06","4.45","3.772631578947369","4.466842105263158","4.0","0.0","0.0","4.0","0.0","544.0","64.0","60.0","52.0","12.0","43.0","5.0","4.0","0.0","1.0","8.0","1.0","0.0","2.0","2.0","0.0","15.0"
"paraphrased_0228","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","111","0","7","5","2","0","0","14","0","0","0.0","0.0","11.0","1.0","1.0","42.0","0.0","0.0","0.0","3.0","0.0","1.0","111.0","9.0","48.0","3.12","4.85","4.002857142857143","4.536428571428571","0.0","0.0","0.0","0.0","0.0","391.0","42.0","47.0","30.0","1.0","50.0","2.0","6.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","40","1","2","4","6","0","1","14","0","0","0.0","0.0","4.0","0.5714285714285714","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","2.0","5.0","0.0","4.45","2.189285714285714","4.277857142857143","0.0","0.0","0.0","0.0","0.0","140.0","16.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0229","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","75","0","1","2","7","0","1","11","0","0","0.0","0.0","1.0","1.0527272727272727","2.0","40.0","0.0","1.0","1.0","11.0","1.0","6.0","75.0","9.0","17.0","2.91","4.66","3.6818181818181817","4.48","0.0","0.0","0.0","0.0","0.0","260.0","38.0","25.0","22.0","1.0","22.0","1.0","1.0","0.0","1.0","4.0","0.0","2.0","1.0","0.0","0.0","1.0","64","1","0","2","7","2","0","13","0","1","0.0","0.0","0.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","9.0","16.0","3.02","4.34","3.8492307692307692","4.582307692307692","0.0","0.0","0.0","0.0","0.0","201.0","32.0","20.0","15.0","2.0","18.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0231","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","27","0","3","1","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","10.0","3.39","4.43","3.935","4.6674999999999995","0.0","0.0","0.0","0.0","0.0","110.0","14.0","10.0","12.0","0.0","15.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","0","2","1","1","0","5","0","1","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","9.0","0.0","1.0","33.0","3.0","15.0","3.28","4.72","3.9519999999999995","5.0200000000000005","0.0","0.0","0.0","0.0","0.0","99.0","16.0","7.0","5.0","0.0","15.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0230","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","186","6","14","2","11","0","0","34","0","1","0.0","0.0","11.0","1.0","1.0","90.0","0.0","0.0","0.0","26.0","0.0","11.0","186.0","0.0","52.0","2.95","4.64","3.663235294117647","4.471764705882353","0.0","0.0","0.0","0.0","0.0","673.0","90.0","63.0","64.0","2.0","59.0","0.0","1.0","0.0","10.0","3.0","0.0","0.0","2.0","0.0","0.0","2.0","99","4","0","0","0","9","0","13","0","0","0.0","0.0","0.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","30.0","3.16","4.39","3.8084615384615383","4.4","0.0","0.0","0.0","0.0","0.0","340.0","73.0","30.0","33.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0232","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","104","0","11","0","1","0","1","13","0","0","0.0","0.0","23.0","1.0","1.0","46.0","0.0","0.0","0.0","4.0","0.0","2.0","104.0","1.0","36.0","2.81","4.73","3.7161538461538464","4.54","0.0","0.0","0.0","0.0","0.0","590.0","46.0","77.0","81.0","2.0","55.0","9.0","10.0","0.0","8.0","2.0","0.0","8.0","6.0","0.0","0.0","4.0","50","0","0","2","2","1","1","6","0","0","0.0","0.0","0.0","0.8333333333333334","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","4.0","17.0","0.0","4.52","3.2466666666666666","4.806666666666667","1.0","0.0","0.0","0.0","0.0","176.0","21.0","17.0","14.0","4.0","20.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0233","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","21","0","2","2","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","21.0","0.0","4.0","3.39","4.48","3.78","4.3","0.0","0.0","0.0","0.0","0.0","69.0","9.0","3.0","6.0","0.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","1","0","0","1","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","3.37","4.92","4.073333333333333","4.976666666666667","0.0","0.0","0.0","0.0","0.0","46.0","5.0","3.0","4.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0234","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","21","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","8.0","3.39","4.56","3.915","4.640000000000001","0.0","0.0","0.0","0.0","0.0","94.0","13.0","5.0","10.0","0.0","11.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","8.0","3.0","4.56","3.838","4.508","0.0","0.0","0.0","0.0","0.0","110.0","15.0","7.0","13.0","0.0","11.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0235","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","56","1","6","0","1","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","5.0","56.0","1.0","11.0","2.75","4.48","3.801111111111111","4.427777777777778","0.0","0.0","0.0","0.0","0.0","181.0","26.0","11.0","16.0","0.0","18.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","1","2","0","3","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","3.0","38.0","3.0","10.0","2.75","4.53","3.7116666666666664","4.825","0.0","0.0","0.0","0.0","0.0","104.0","20.0","6.0","3.0","1.0","14.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0236","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","131","0","16","1","0","0","0","17","0","0","0.0","0.0","30.0","1.0","1.0","55.0","0.0","0.0","0.0","5.0","0.0","1.0","131.0","2.0","40.0","3.09","4.98","4.047058823529412","4.629411764705883","0.0","0.0","0.0","0.0","0.0","494.0","55.0","48.0","58.0","4.0","43.0","1.0","7.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","94","0","9","1","2","1","0","13","0","0","0.0","0.0","18.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","3.0","21.0","3.12","4.96","3.973076923076923","4.4653846153846155","0.0","0.0","0.0","0.0","0.0","266.0","37.0","21.0","39.0","0.0","21.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0238","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","44","0","2","2","6","0","0","10","0","0","0.0","0.0","3.0","0.6","1.0","20.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","0.0","6.0","0.0","4.35","2.226","4.093999999999999","2.0","0.0","0.0","0.0","0.0","167.0","20.0","14.0","13.0","2.0","11.0","0.0","2.0","0.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","49","0","1","2","6","0","0","9","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","4.0","49.0","6.0","7.0","2.87","4.34","3.821111111111111","4.25","2.0","0.0","0.0","0.0","0.0","169.0","21.0","15.0","13.0","4.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","6.0"
"paraphrased_0237","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","149","0","14","4","0","0","0","18","0","0","0.0","0.0","36.0","1.0","1.0","75.0","0.0","0.0","0.0","6.0","0.0","16.0","149.0","0.0","50.0","2.9","4.68","4.025555555555555","4.709444444444444","0.0","0.0","0.0","0.0","0.0","638.0","75.0","39.0","74.0","0.0","58.0","2.0","15.0","0.0","3.0","16.0","0.0","0.0","4.0","0.0","0.0","0.0","243","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","111.0","0.0","0.0","0.0","14.0","0.0","37.0","243.0","1.0","101.0","2.92","4.49","3.780666666666667","4.515333333333333","0.0","0.0","0.0","0.0","0.0","654.0","111.0","14.0","28.0","9.0","109.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"paraphrased_0239","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","116","0","5","4","0","3","1","13","0","0","0.0","0.0","4.0","1.0","1.0","49.0","0.0","0.0","0.0","4.0","0.0","1.0","116.0","0.0","46.0","3.08","4.84","4.0115384615384615","4.643076923076923","0.0","0.0","0.0","0.0","0.0","374.0","49.0","22.0","34.0","1.0","58.0","1.0","4.0","1.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","209","1","0","3","0","8","8","22","2","0","0.0","0.0","0.0","1.0336363636363635","3.0","137.0","5.0","5.0","0.0","4.0","0.0","1.0","209.0","0.0","38.0","0.0","4.69","3.7736363636363635","4.324090909090909","0.0","0.0","0.0","3.0","0.0","1204.0","132.0","152.0","246.0","12.0","48.0","2.0","11.0","0.0","2.0","3.0","0.0","0.0","2.0","6.0","0.0","12.0"
"paraphrased_0241","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","42","0","6","0","2","0","0","8","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","2.0","12.0","3.28","4.21","3.8","4.4425","0.0","0.0","0.0","0.0","0.0","140.0","26.0","11.0","12.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","0","0","9","1","0","12","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","9.0","12.0","3.22","4.33","3.7016666666666667","4.376666666666666","0.0","0.0","0.0","0.0","0.0","162.0","29.0","20.0","9.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0240","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","287","0","23","10","0","0","1","34","0","0","0.0","0.0","63.0","1.0","1.0","155.0","0.0","0.0","0.0","6.0","0.0","16.0","287.0","10.0","76.0","2.72","4.91","3.8958823529411766","4.701470588235294","0.0","0.0","0.0","0.0","0.0","1276.0","155.0","98.0","151.0","8.0","132.0","9.0","23.0","0.0","14.0","14.0","0.0","7.0","0.0","9.0","0.0","16.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","66.0","2.25","4.65","3.9928571428571424","4.455238095238095","0.0","0.0","0.0","0.0","0.0","1022.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"paraphrased_0242","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","37","0","6","3","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","7.0","3.39","4.49","3.8655555555555554","4.292222222222223","0.0","0.0","0.0","0.0","0.0","145.0","19.0","10.0","18.0","0.0","11.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","0","3","2","1","0","6","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","5.0","10.0","3.28","4.21","3.9466666666666668","4.708333333333333","0.0","0.0","0.0","0.0","0.0","95.0","15.0","7.0","8.0","0.0","10.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0243","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","160","0","13","3","0","0","0","16","0","0","0.0","0.0","28.0","1.0","1.0","76.0","0.0","0.0","0.0","7.0","0.0","20.0","160.0","0.0","65.0","2.75","5.2","3.93625","4.793125","0.0","0.0","0.0","0.0","0.0","641.0","76.0","33.0","59.0","3.0","80.0","1.0","16.0","2.0","3.0","10.0","0.0","0.0","4.0","0.0","0.0","3.0","333","1","0","19","32","3","2","60","1","2","0.0","0.0","0.0","0.9676666666666667","2.0","155.0","2.0","2.0","0.0","3.0","0.0","2.0","333.0","39.0","97.0","0.0","4.7","3.8365","4.4431666666666665","0.0","0.0","0.0","3.0","0.0","1279.0","153.0","121.0","138.0","20.0","152.0","0.0","0.0","0.0","7.0","5.0","0.0","9.0","1.0","0.0","5.0","38.0"
"paraphrased_0244","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","153","0","7","0","2","0","1","10","0","0","0.0","0.0","10.0","1.208","2.0","49.0","0.0","8.0","0.0","68.0","0.0","2.0","153.0","2.0","32.0","2.92","5.21","4.069","4.791","0.0","0.0","0.0","0.0","1.0","418.0","41.0","39.0","36.0","2.0","63.0","8.0","5.0","1.0","7.0","4.0","0.0","0.0","12.0","0.0","0.0","2.0","133","0","10","0","3","0","1","14","0","0","0.0","0.0","7.0","1.2","2.0","68.0","11.0","11.0","0.0","5.0","0.0","1.0","133.0","5.0","40.0","2.9","4.93","4.009285714285714","4.652142857142857","0.0","0.0","0.0","0.0","0.0","424.0","57.0","27.0","35.0","0.0","75.0","11.0","3.0","2.0","1.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0"
"paraphrased_0245","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","115","0","10","0","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","60.0","0.0","0.0","0.0","5.0","0.0","11.0","115.0","0.0","39.0","2.73","4.55","3.7590000000000003","4.6","0.0","0.0","0.0","0.0","0.0","349.0","60.0","17.0","22.0","1.0","54.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"paraphrased_0246","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","340","0","29","0","4","0","1","34","0","0","0.0","0.0","60.0","0.9117647058823529","1.0","177.0","0.0","0.0","0.0","11.0","0.0","16.0","340.0","0.0","116.0","0.0","4.94","3.5223529411764707","4.583529411764706","2.0","0.0","0.0","0.0","0.0","1494.0","177.0","138.0","160.0","7.0","167.0","3.0","26.0","0.0","18.0","25.0","0.0","0.0","0.0","0.0","0.0","7.0","315","0","17","9","15","0","4","46","0","1","0.0","0.0","20.0","0.9565217391304348","1.0","137.0","0.0","0.0","0.0","11.0","0.0","14.0","315.0","15.0","81.0","0.0","4.95","3.654347826086956","4.37","4.0","0.0","0.0","0.0","1.0","1006.0","137.0","71.0","91.0","4.0","100.0","0.0","16.0","2.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0247","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","193","0","11","0","0","0","0","11","0","0","0.0","0.0","23.0","1.0","1.0","89.0","0.0","0.0","0.0","20.0","0.0","19.0","193.0","3.0","76.0","2.5","5.05","3.9145454545454546","4.862727272727273","0.0","0.0","0.0","0.0","0.0","642.0","89.0","39.0","48.0","0.0","97.0","2.0","10.0","1.0","8.0","16.0","0.0","0.0","1.0","0.0","0.0","0.0","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0248","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","74","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","5.0","0.0","4.0","74.0","0.0","28.0","2.73","4.41","3.795555555555555","4.523333333333333","0.0","0.0","0.0","0.0","0.0","225.0","41.0","9.0","16.0","0.0","34.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","73","1","8","3","0","0","0","12","0","0","0.08333333333333333","0.0","14.0","1.0","1.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","33.0","3.33","4.63","3.983333333333334","4.53","0.0","0.0","0.0","0.0","0.0","283.0","35.0","20.0","29.0","1.0","36.0","1.0","6.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0250","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","65","1","8","8","0","0","0","17","0","0","0.0","0.0","15.0","1.0","1.0","29.0","0.0","0.0","0.0","3.0","0.0","1.0","65.0","1.0","14.0","3.39","4.19","3.985882352941177","4.267058823529412","0.0","0.0","0.0","0.0","0.0","226.0","29.0","15.0","30.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0251","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","17","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.57","4.67","3.8625000000000003","4.3275","0.0","0.0","0.0","0.0","0.0","54.0","7.0","4.0","6.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
