"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0284","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","50","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","2.0","50.0","0.0","15.0","3.39","5.09","3.91","4.594285714285713","0.0","0.0","0.0","0.0","1.0","174.0","21.0","15.0","15.0","1.0","20.0","1.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0285","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","41","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","16.0","0.0","0.0","0.0","3.0","0.0","1.0","41.0","0.0","11.0","3.39","5.09","3.9299999999999997","4.556666666666667","0.0","0.0","0.0","0.0","1.0","147.0","16.0","14.0","13.0","1.0","16.0","1.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0286","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.56","4.12","3.73","4.21","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0287","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","34","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","5.0","34.0","0.0","8.0","3.39","4.64","4.014","4.616","0.0","0.0","0.0","0.0","0.0","110.0","11.0","7.0","10.0","0.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0288","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.65","4.12","3.8049999999999997","4.355","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0289","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.78","4.28","3.99","4.415","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0290","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.795","4.405","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0291","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.785","4.4","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0293","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","15","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.73","4.12","3.8575","4.3175","0.0","0.0","0.0","0.0","0.0","53.0","7.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0292","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","14","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","3.0","3.39","4.65","4.125","4.5075","0.0","0.0","0.0","0.0","0.0","64.0","6.0","4.0","8.0","0.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0294","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","371","0","20","4","3","0","1","28","0","0","0.0","0.0","43.0","1.0","1.0","134.0","0.0","0.0","0.0","41.0","0.0","31.0","371.0","10.0","122.0","2.75","5.16","4.039642857142857","4.6414285714285715","0.0","0.0","0.0","0.0","1.0","1152.0","134.0","104.0","109.0","4.0","132.0","2.0","16.0","1.0","15.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0295","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","470","0","28","5","0","0","3","36","0","0","0.0","0.0","61.0","0.9444444444444444","1.0","134.0","0.0","0.0","0.0","71.0","0.0","24.0","470.0","8.0","148.0","0.0","5.26","3.8552777777777774","4.635277777777778","0.0","0.0","0.0","0.0","2.0","1396.0","134.0","133.0","133.0","6.0","176.0","1.0","21.0","2.0","23.0","24.0","0.0","0.0","0.0","0.0","0.0","6.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0297","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","38","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","3.0","38.0","0.0","15.0","2.95","4.95","4.016666666666667","4.693333333333333","0.0","0.0","0.0","0.0","0.0","103.0","15.0","8.0","4.0","1.0","16.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0296","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","313","0","24","4","0","0","2","30","0","0","0.0","0.0","32.0","0.9333333333333333","1.0","120.0","0.0","0.0","0.0","17.0","0.0","25.0","313.0","8.0","109.0","0.0","5.13","3.7576666666666667","4.602666666666667","0.0","0.0","0.0","0.0","1.0","962.0","120.0","72.0","76.0","6.0","121.0","0.0","5.0","0.0","19.0","15.0","0.0","0.0","0.0","0.0","0.0","6.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0298","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","412","0","26","0","0","0","3","29","0","0","0.0","0.0","46.0","0.9655172413793104","1.0","129.0","0.0","0.0","0.0","71.0","0.0","18.0","412.0","1.0","105.0","0.0","5.25","3.818620689655172","4.632068965517242","0.0","0.0","0.0","0.0","2.0","1067.0","129.0","93.0","111.0","4.0","120.0","0.0","7.0","2.0","19.0","21.0","0.0","0.0","1.0","0.0","0.0","4.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0299","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","416","0","31","5","0","0","2","38","0","0","0.0","0.0","51.0","0.9473684210526315","1.0","135.0","0.0","0.0","0.0","50.0","0.0","18.0","416.0","9.0","130.0","0.0","5.24","3.866052631578947","4.606842105263158","0.0","0.0","0.0","0.0","2.0","1222.0","135.0","108.0","116.0","8.0","139.0","1.0","12.0","1.0","25.0","20.0","0.0","0.0","0.0","0.0","0.0","8.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0300","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","501","0","28","4","0","0","2","34","0","0","0.0","0.0","45.0","0.9705882352941176","1.0","146.0","0.0","0.0","0.0","88.0","0.0","24.0","501.0","7.0","139.0","0.0","5.27","3.8964705882352937","4.659117647058824","0.0","0.0","0.0","0.0","2.0","1210.0","146.0","105.0","100.0","5.0","154.0","0.0","11.0","2.0","29.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0301","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","87","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","30.0","0.0","0.0","0.0","5.0","0.0","4.0","87.0","1.0","29.0","2.73","5.11","3.9525","4.7175","0.0","0.0","0.0","0.0","1.0","270.0","30.0","24.0","20.0","2.0","33.0","0.0","2.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0302","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","305","0","24","4","0","0","2","30","0","0","0.0","0.0","64.0","0.9666666666666667","1.0","100.0","0.0","0.0","0.0","64.0","0.0","3.0","305.0","1.0","77.0","0.0","5.16","3.9219999999999997","4.577666666666667","0.0","0.0","0.0","0.0","3.0","1003.0","100.0","100.0","135.0","7.0","86.0","2.0","13.0","1.0","16.0","16.0","0.0","0.0","0.0","0.0","0.0","7.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0303","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","308","0","21","4","0","0","2","27","0","0","0.0","0.0","48.0","1.0","1.0","102.0","0.0","0.0","0.0","64.0","0.0","6.0","308.0","5.0","73.0","2.92","5.19","4.007037037037037","4.642222222222222","0.0","0.0","0.0","0.0","2.0","853.0","102.0","70.0","108.0","2.0","81.0","1.0","15.0","2.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0305","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","100","0","15","0","0","0","0","15","0","0","0.0","0.0","26.0","1.0","1.0","57.0","0.0","0.0","0.0","4.0","0.0","1.0","100.0","0.0","40.0","2.55","4.95","3.812","4.480666666666666","0.0","0.0","0.0","0.0","0.0","412.0","57.0","32.0","52.0","3.0","41.0","0.0","3.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0304","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","314","0","23","0","0","0","1","24","0","0","0.0","0.0","55.0","1.0","1.0","97.0","0.0","0.0","0.0","109.0","0.0","6.0","314.0","1.0","76.0","2.75","5.17","3.9470833333333335","4.655","0.0","0.0","0.0","0.0","0.0","851.0","97.0","77.0","113.0","2.0","84.0","4.0","10.0","1.0","13.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0306","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","56","0","6","0","0","0","1","7","0","0","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","9.0","0.0","3.0","56.0","0.0","16.0","2.55","4.98","3.9457142857142857","4.557142857142857","0.0","0.0","0.0","0.0","0.0","169.0","21.0","13.0","13.0","1.0","18.0","1.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0307","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","226","0","23","0","0","0","3","26","0","0","0.0","0.0","26.0","0.9230769230769231","1.0","90.0","0.0","0.0","0.0","13.0","0.0","8.0","226.0","2.0","64.0","0.0","5.03","3.685","4.628076923076923","0.0","0.0","0.0","0.0","0.0","727.0","90.0","67.0","60.0","4.0","77.0","2.0","2.0","0.0","24.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0308","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","84","0","9","0","0","0","1","10","0","0","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","9.0","0.0","6.0","84.0","0.0","23.0","2.55","4.98","3.843","4.578","0.0","0.0","0.0","0.0","0.0","259.0","37.0","16.0","19.0","1.0","31.0","1.0","0.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","7.0","71.0","0.0","23.0","2.55","4.53","3.929","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","212.0","30.0","10.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0309","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","68","0","7","0","0","0","1","8","0","0","0.0","0.0","6.0","1.0","1.0","27.0","0.0","0.0","0.0","9.0","0.0","5.0","68.0","0.0","21.0","2.55","4.98","3.94","4.55875","0.0","0.0","0.0","0.0","0.0","207.0","27.0","14.0","15.0","2.0","23.0","1.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0310","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","44","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","1.0","18.0","3.47","4.95","4.183333333333334","4.6433333333333335","0.0","0.0","0.0","0.0","0.0","146.0","21.0","12.0","12.0","2.0","18.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0311","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","53","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","5.0","0.0","1.0","53.0","1.0","20.0","3.47","4.95","4.167142857142857","4.672857142857143","0.0","0.0","0.0","0.0","0.0","176.0","24.0","14.0","14.0","2.0","21.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0312","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","47","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","5.0","0.0","1.0","47.0","1.0","19.0","3.47","4.95","4.183333333333334","4.685","0.0","0.0","0.0","0.0","0.0","156.0","22.0","13.0","12.0","2.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
