"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0237","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","72","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","22.0","2.66","4.16","3.5577777777777775","4.5811111111111105","0.0","0.0","0.0","0.0","0.0","234.0","48.0","11.0","16.0","0.0","40.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0239","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","37","1","4","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","2.0","37.0","0.0","8.0","3.53","4.18","3.7619999999999996","4.476","0.0","0.0","0.0","0.0","0.0","111.0","15.0","9.0","10.0","0.0","10.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0238","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","103","1","13","0","0","0","0","15","0","1","0.0","0.0","20.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","3.0","103.0","0.0","20.0","3.2","4.31","3.8346666666666667","4.597333333333333","0.0","0.0","0.0","0.0","0.0","342.0","46.0","31.0","40.0","0.0","27.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0241","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","104","1","8","1","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","104.0","1.0","37.0","2.73","4.3","3.816363636363637","4.511818181818182","0.0","0.0","0.0","0.0","0.0","328.0","53.0","22.0","22.0","0.0","45.0","1.0","2.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0240","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","94","1","7","1","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","0.0","24.0","2.55","4.6","3.7781818181818183","4.583636363636364","0.0","0.0","0.0","0.0","0.0","292.0","43.0","19.0","23.0","0.0","33.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0242","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","65","1","8","1","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","0.0","18.0","3.53","4.37","3.8579999999999997","4.424","0.0","0.0","0.0","0.0","0.0","220.0","29.0","18.0","24.0","0.0","22.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0243","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","94","1","8","0","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","4.0","94.0","1.0","31.0","2.73","4.29","3.7522222222222226","4.537777777777778","0.0","0.0","0.0","0.0","0.0","314.0","52.0","21.0","24.0","0.0","42.0","1.0","2.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0244","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","105","1","9","0","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","105.0","0.0","33.0","2.73","4.3","3.780909090909091","4.492727272727273","0.0","0.0","0.0","0.0","0.0","316.0","52.0","21.0","20.0","0.0","44.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0245","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","108","1","9","1","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","108.0","0.0","36.0","2.73","4.36","3.8266666666666667","4.4825","0.0","0.0","0.0","0.0","0.0","331.0","53.0","23.0","24.0","0.0","43.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0246","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","47","1","4","3","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","47.0","3.0","10.0","2.92","4.3","3.888888888888889","4.327777777777778","0.0","0.0","0.0","0.0","0.0","143.0","20.0","9.0","14.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0247","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","42","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","5.0","42.0","0.0","12.0","2.92","4.3","3.72","4.470000000000001","0.0","0.0","0.0","0.0","0.0","109.0","19.0","4.0","4.0","0.0","18.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","25","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","7.0","3.48","4.23","3.835","4.34","0.0","0.0","0.0","0.0","0.0","74.0","11.0","5.0","4.0","0.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0248","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","31","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","31.0","0.0","7.0","2.92","4.23","3.7399999999999998","4.2425","0.0","0.0","0.0","0.0","0.0","84.0","13.0","5.0","4.0","0.0","11.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0250","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","19","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","2.0","19.0","0.0","3.0","3.03","4.19","3.6466666666666665","4.373333333333334","0.0","0.0","0.0","0.0","0.0","49.0","7.0","2.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0251","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","27","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","27.0","0.0","5.0","3.03","4.3","3.81","4.4375","0.0","0.0","0.0","0.0","0.0","65.0","8.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0253","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","66","1","5","0","0","0","2","8","0","0","0.0","0.0","5.0","0.75","1.0","15.0","0.0","0.0","0.0","3.0","0.0","2.0","66.0","0.0","19.0","0.0","5.01","2.9675","4.31125","0.0","0.0","0.0","0.0","0.0","194.0","15.0","21.0","12.0","2.0","22.0","1.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.09","4.06","3.52","4.33","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0252","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","68","1","3","2","0","0","1","8","0","1","0.0","0.0","4.0","0.875","1.0","17.0","0.0","0.0","0.0","6.0","0.0","2.0","68.0","3.0","24.0","0.0","5.04","3.515","4.495","0.0","0.0","0.0","0.0","2.0","192.0","17.0","21.0","11.0","1.0","28.0","0.0","1.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0254","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","64","1","6","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","1.0","64.0","0.0","19.0","3.09","4.88","3.922857142857143","4.4557142857142855","0.0","0.0","0.0","0.0","1.0","180.0","21.0","17.0","9.0","2.0","25.0","1.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.33","3.97","3.54","4.244999999999999","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0255","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","84","1","7","0","0","0","0","9","0","1","0.0","0.0","10.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","3.0","84.0","0.0","28.0","2.73","4.32","3.9166666666666665","4.640000000000001","0.0","0.0","0.0","0.0","0.0","267.0","45.0","18.0","19.0","0.0","37.0","1.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0256","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","109","1","10","3","0","0","0","14","0","0","0.0","0.0","20.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","4.0","109.0","2.0","30.0","2.73","4.35","3.855","4.475","0.0","0.0","0.0","0.0","0.0","373.0","57.0","28.0","40.0","0.0","38.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0257","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","142","1","13","0","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","0.0","50.0","2.73","4.97","3.9766666666666666","4.6146666666666665","0.0","0.0","0.0","0.0","0.0","446.0","65.0","36.0","31.0","2.0","59.0","1.0","0.0","0.0","13.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0258","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","103","1","8","3","0","0","0","12","0","0","0.0","0.0","13.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","2.0","103.0","0.0","36.0","2.73","4.36","3.9675","4.5525","0.0","0.0","0.0","0.0","0.0","326.0","52.0","21.0","25.0","0.0","45.0","1.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0259","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","96","1","9","0","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","4.0","96.0","0.0","37.0","2.73","4.32","3.878","4.587","0.0","0.0","0.0","0.0","0.0","313.0","54.0","18.0","21.0","0.0","46.0","1.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0261","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","20","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","5.0","3.62","3.91","3.7020000000000004","4.086","0.0","0.0","0.0","0.0","0.0","62.0","7.0","3.0","6.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.33","4.02","3.6174999999999997","4.012499999999999","0.0","0.0","0.0","0.0","0.0","55.0","6.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0260","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","66","1","6","0","0","0","2","9","0","0","0.0","0.0","6.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","4.0","66.0","0.0","23.0","2.73","4.41","3.711111111111111","4.423333333333334","0.0","0.0","0.0","0.0","0.0","223.0","37.0","9.0","20.0","0.0","29.0","1.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0262","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","35","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","1.0","11.0","3.5","5.01","3.974","4.482","0.0","0.0","0.0","0.0","1.0","90.0","8.0","9.0","4.0","1.0","11.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","11.0","0.0","1.0","25.0","1.0","8.0","3.24","4.19","3.755","4.3549999999999995","0.0","0.0","0.0","0.0","1.0","72.0","9.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0263","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","25","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.47","4.95","3.8966666666666665","4.34","0.0","0.0","0.0","0.0","0.0","71.0","8.0","5.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","5.93","3.64","4.9399999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0264","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","18","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","18.0","0.0","5.0","3.5","4.39","3.9225","4.5","0.0","0.0","0.0","0.0","0.0","46.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0265","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","14","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","6.0","0.0","1.0","14.0","0.0","4.0","3.51","4.3","3.8466666666666662","4.176666666666667","0.0","0.0","0.0","0.0","0.0","31.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
