"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_253","gemma-3-27b","few-shot","llm_iac","True","","True","","76","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","76.0","1.0","26.0","2.72","4.99","3.885","4.75","0.0","0.0","0.0","0.0","0.0","201.0","38.0","8.0","10.0","2.0","33.0","0.0","0.0","1.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"llm_iac_255","gemma-3-27b","few-shot","llm_iac","True","","True","","34","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","34.0","1.0","18.0","2.72","4.91","3.92","5.07","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","2.0","0.0","22.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"llm_iac_254","gemma-3-27b","few-shot","llm_iac","True","","True","","104","0","13","0","0","0","0","13","0","0","0.0","0.0","17.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","4.0","104.0","1.0","28.0","2.72","4.36","3.822307692307692","4.607692307692307","0.0","0.0","0.0","0.0","0.0","343.0","52.0","26.0","34.0","0.0","35.0","0.0","0.0","0.0","9.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"llm_iac_256","gemma-3-27b","few-shot","llm_iac","True","","True","","18","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","18.0","0.0","7.0","3.39","4.32","3.9399999999999995","4.503333333333333","0.0","0.0","0.0","0.0","0.0","46.0","7.0","2.0","0.0","1.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_259","gemma-3-27b","few-shot","llm_iac","True","","True","","38","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","5.0","38.0","0.0","13.0","3.64","4.59","4.038","4.536","0.0","0.0","0.0","0.0","0.0","100.0","15.0","4.0","4.0","1.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_257","gemma-3-27b","few-shot","llm_iac","True","","True","","92","1","10","0","0","0","0","12","0","1","0.0","0.0","7.0","1.0","1.0","46.0","0.0","0.0","0.0","10.0","0.0","8.0","92.0","1.0","42.0","2.9","4.69","3.9416666666666664","4.581666666666667","0.0","0.0","0.0","0.0","0.0","280.0","46.0","11.0","14.0","0.0","44.0","0.0","1.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"llm_iac_258","gemma-3-27b","few-shot","llm_iac","True","","True","","152","0","17","0","0","0","1","18","0","0","0.0","0.0","26.0","1.0","1.0","84.0","0.0","0.0","0.0","6.0","0.0","8.0","152.0","2.0","40.0","2.72","4.26","3.7505555555555556","4.499444444444444","0.0","0.0","0.0","0.0","0.0","532.0","84.0","35.0","55.0","0.0","57.0","0.0","0.0","0.0","8.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"llm_iac_260","gemma-3-27b","few-shot","llm_iac","True","","True","","122","0","15","0","0","0","0","15","0","0","0.0","0.0","10.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","14.0","122.0","0.0","47.0","2.81","4.27","3.772666666666667","4.546","0.0","0.0","0.0","0.0","0.0","365.0","64.0","12.0","20.0","0.0","54.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"llm_iac_261","gemma-3-27b","few-shot","llm_iac","True","","True","","44","0","7","3","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","12.0","3.04","4.89","3.8630000000000004","4.356","0.0","0.0","0.0","0.0","0.0","196.0","24.0","13.0","26.0","0.0","16.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"llm_iac_262","gemma-3-27b","few-shot","llm_iac","True","","True","","69","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","69.0","1.0","20.0","2.72","4.6","3.86875","4.6325","0.0","0.0","0.0","0.0","0.0","230.0","34.0","17.0","20.0","2.0","25.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","gemma-3-27b","few-shot","llm_iac","True","","True","","85","0","9","0","0","0","2","12","0","1","0.0","0.0","8.0","0.8333333333333334","1.0","28.0","0.0","0.0","0.0","5.0","0.0","2.0","85.0","1.0","33.0","0.0","5.05","3.1766666666666663","4.339166666666666","0.0","0.0","0.0","0.0","0.0","271.0","28.0","24.0","22.0","2.0","33.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_264","gemma-3-27b","few-shot","llm_iac","True","","True","","24","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","24.0","0.0","8.0","3.63","4.59","4.015","4.46","0.0","0.0","0.0","0.0","0.0","57.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_265","gemma-3-27b","few-shot","llm_iac","True","","True","","96","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","13.0","0.0","14.0","96.0","0.0","35.0","2.55","4.77","3.7671428571428573","4.695714285714286","0.0","0.0","0.0","0.0","0.0","291.0","44.0","10.0","18.0","2.0","42.0","4.0","0.0","0.0","2.0","6.0","0.0","0.0","4.0","0.0","0.0","2.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_266","gemma-3-27b","few-shot","llm_iac","True","","True","","159","0","17","0","7","0","0","24","0","0","0.5416666666666666","0.0","22.0","1.0","1.0","89.0","0.0","0.0","0.0","6.0","0.0","3.0","159.0","8.0","54.0","2.5","4.55","3.8554166666666667","4.595833333333333","1.0","0.0","0.0","0.0","0.0","809.0","89.0","87.0","95.0","12.0","63.0","7.0","12.0","0.0","8.0","5.0","0.0","0.0","5.0","1.0","0.0","18.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_267","gemma-3-27b","few-shot","llm_iac","True","","True","","50","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","4.0","50.0","1.0","24.0","2.01","4.68","3.67","4.956666666666667","0.0","0.0","0.0","0.0","0.0","153.0","34.0","3.0","4.0","0.0","32.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_268","gemma-3-27b","few-shot","llm_iac","True","","True","","20","0","1","0","3","0","0","4","0","0","0.25","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","3.0","9.0","3.17","4.37","3.71","4.4775","1.0","0.0","0.0","0.0","0.0","82.0","12.0","7.0","4.0","2.0","10.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_269","gemma-3-27b","few-shot","llm_iac","True","","True","","43","0","5","0","0","0","0","6","0","1","0.0","0.0","8.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","0.0","18.0","2.9","4.64","3.903333333333333","4.638333333333333","0.0","0.0","0.0","0.0","0.0","168.0","22.0","10.0","16.0","0.0","20.0","0.0","3.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_271","gemma-3-27b","few-shot","llm_iac","True","","True","","23","0","3","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","13.0","2.24","4.81","3.9333333333333336","5.023333333333333","0.0","0.0","0.0","0.0","0.0","77.0","15.0","0.0","0.0","1.0","19.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","5.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_270","gemma-3-27b","few-shot","llm_iac","True","","True","","72","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","8.0","72.0","1.0","26.0","2.72","4.96","3.82","4.8475","0.0","0.0","0.0","1.0","0.0","209.0","34.0","11.0","6.0","1.0","36.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_272","gemma-3-27b","few-shot","llm_iac","True","","True","","108","0","8","0","0","0","0","8","0","0","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","20.0","0.0","18.0","108.0","1.0","39.0","3.09","4.92","3.81875","4.6975","0.0","0.0","0.0","0.0","0.0","282.0","47.0","8.0","13.0","1.0","45.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","gemma-3-27b","few-shot","llm_iac","True","","True","","45","0","8","0","0","0","0","8","0","0","0.0","0.0","15.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","18.0","3.39","5.09","3.96375","4.59625","0.0","0.0","0.0","0.0","0.0","227.0","29.0","15.0","30.0","0.0","22.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_274","gemma-3-27b","few-shot","llm_iac","True","","True","","51","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","6.0","51.0","1.0","18.0","2.72","4.83","3.6766666666666663","4.876666666666666","0.0","0.0","0.0","0.0","0.0","147.0","31.0","2.0","4.0","1.0","29.0","0.0","0.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_275","gemma-3-27b","few-shot","llm_iac","True","","True","","68","0","10","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","32.0","0.0","0.0","0.0","24.0","0.0","7.0","68.0","0.0","11.0","2.92","4.62","3.636","4.506","0.0","0.0","0.0","0.0","0.0","253.0","32.0","14.0","26.0","0.0","25.0","0.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_276","gemma-3-27b","few-shot","llm_iac","True","","True","","135","0","12","0","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","5.0","135.0","5.0","32.0","2.75","4.73","3.8111764705882356","4.4935294117647056","0.0","0.0","0.0","2.0","0.0","523.0","56.0","74.0","61.0","0.0","34.0","0.0","10.0","0.0","8.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","gemma-3-27b","few-shot","llm_iac","True","","True","","53","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","15.0","0.0","5.0","53.0","0.0","20.0","1.96","4.29","3.48","4.63","0.0","0.0","0.0","0.0","0.0","132.0","23.0","4.0","4.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","gemma-3-27b","few-shot","llm_iac","True","","True","","14","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","2.0","14.0","2.0","6.0","3.78","4.17","3.9899999999999998","4.41","0.0","0.0","0.0","0.0","0.0","38.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","gemma-3-27b","few-shot","llm_iac","True","","True","","131","0","17","0","0","0","1","18","0","0","0.0","0.0","16.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","4.0","131.0","2.0","43.0","2.5","4.35","3.83","4.433333333333334","0.0","0.0","0.0","0.0","0.0","431.0","71.0","25.0","35.0","0.0","54.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","gemma-3-27b","few-shot","llm_iac","True","","True","","92","0","4","0","4","0","2","11","0","1","0.0","0.0","3.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","5.0","92.0","1.0","27.0","2.66","4.96","3.7372727272727273","4.618181818181818","1.0","0.0","0.0","1.0","0.0","328.0","40.0","31.0","24.0","4.0","34.0","1.0","3.0","0.0","6.0","6.0","0.0","1.0","1.0","0.0","0.0","4.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_282","gemma-3-27b","few-shot","llm_iac","True","","True","","52","0","7","2","0","0","0","10","1","0","0.0","0.0","16.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","11.0","2.92","4.48","3.7670000000000003","4.3839999999999995","0.0","0.0","0.0","0.0","0.0","233.0","32.0","22.0","38.0","0.0","13.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_281","gemma-3-27b","few-shot","llm_iac","True","","True","","126","1","8","3","0","0","1","14","0","1","0.0","0.0","13.0","1.0","1.0","44.0","0.0","0.0","0.0","14.0","0.0","4.0","126.0","1.0","32.0","2.73","4.98","3.994285714285714","4.553571428571429","0.0","0.0","0.0","1.0","0.0","347.0","44.0","30.0","29.0","2.0","38.0","1.0","0.0","1.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
