"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_283","grok-4.1-fast","few-shot","llm_iac","True","","True","","337","1","31","0","0","0","2","34","0","0","0.0","0.0","45.0","0.9705882352941176","1.0","185.0","0.0","0.0","0.0","10.0","0.0","25.0","337.0","1.0","92.0","0.0","4.95","3.6591176470588236","4.616470588235295","0.0","0.0","0.0","0.0","0.0","1277.0","185.0","84.0","126.0","13.0","149.0","7.0","7.0","0.0","13.0","20.0","0.0","6.0","0.0","10.0","0.0","21.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","grok-4.1-fast","few-shot","llm_iac","True","","True","","27","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","3.0","27.0","0.0","10.0","2.55","4.87","3.82","4.859999999999999","0.0","0.0","0.0","0.0","0.0","75.0","13.0","1.0","3.0","1.0","12.0","1.0","0.0","1.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_286","grok-4.1-fast","few-shot","llm_iac","True","","True","","64","0","6","0","0","0","0","6","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","9.0","0.0","9.0","64.0","0.0","16.0","2.73","4.45","3.7816666666666667","4.555","0.0","0.0","0.0","0.0","0.0","227.0","32.0","11.0","20.0","0.0","28.0","0.0","5.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_285","grok-4.1-fast","few-shot","llm_iac","True","","True","","351","0","26","6","0","0","2","34","0","0","0.0","0.0","89.0","1.0","1.0","183.0","0.0","0.0","0.0","8.0","0.0","20.0","351.0","0.0","99.0","2.55","4.93","3.845294117647059","4.692941176470589","0.0","0.0","0.0","0.0","0.0","1702.0","183.0","155.0","222.0","8.0","168.0","13.0","38.0","0.0","20.0","21.0","0.0","12.0","7.0","8.0","0.0","15.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_287","grok-4.1-fast","few-shot","llm_iac","True","","True","","98","0","10","0","0","0","0","10","0","0","0.1","0.0","17.0","1.0","1.0","46.0","0.0","0.0","0.0","16.0","0.0","10.0","98.0","2.0","48.0","3.1","4.89","4.005","4.703","0.0","0.0","0.0","0.0","0.0","422.0","46.0","33.0","35.0","3.0","55.0","2.0","8.0","0.0","5.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_288","grok-4.1-fast","few-shot","llm_iac","True","","True","","121","0","13","0","0","0","0","13","0","0","0.0","0.0","24.0","1.0","1.0","59.0","0.0","0.0","0.0","5.0","0.0","9.0","121.0","0.0","40.0","2.73","5.05","3.9953846153846153","4.774615384615385","0.0","0.0","0.0","0.0","0.0","446.0","59.0","24.0","48.0","0.0","49.0","0.0","12.0","1.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_290","grok-4.1-fast","few-shot","llm_iac","True","","True","","181","0","17","1","0","0","0","18","0","0","0.0","0.0","41.0","1.0","1.0","99.0","0.0","0.0","0.0","9.0","0.0","11.0","181.0","0.0","49.0","2.73","4.8","3.835555555555556","4.702222222222222","0.0","0.0","0.0","0.0","0.0","704.0","99.0","46.0","82.0","2.0","74.0","0.0","13.0","2.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","2.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_289","grok-4.1-fast","few-shot","llm_iac","True","","True","","184","0","17","1","0","0","0","18","0","0","0.0","0.0","31.0","1.0","1.0","91.0","0.0","0.0","0.0","12.0","0.0","19.0","184.0","0.0","62.0","2.73","4.99","3.855","4.726111111111112","0.0","0.0","0.0","0.0","1.0","655.0","91.0","31.0","62.0","0.0","81.0","0.0","16.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_291","grok-4.1-fast","few-shot","llm_iac","True","","True","","161","1","11","0","0","1","1","14","0","0","0.0","0.0","19.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","8.0","161.0","1.0","66.0","2.55","5.2","3.980714285714286","4.707857142857143","0.0","0.0","0.0","0.0","1.0","588.0","70.0","44.0","45.0","5.0","81.0","1.0","9.0","0.0","10.0","17.0","0.0","0.0","1.0","0.0","0.0","6.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","grok-4.1-fast","few-shot","llm_iac","True","","True","","90","0","5","5","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","30.0","0.0","0.0","0.0","8.0","0.0","7.0","90.0","0.0","26.0","2.9","4.88","3.979","4.388","0.0","0.0","0.0","0.0","0.0","291.0","30.0","28.0","21.0","1.0","32.0","1.0","0.0","0.0","8.0","10.0","0.0","0.0","2.0","0.0","0.0","1.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_294","grok-4.1-fast","few-shot","llm_iac","True","","True","","33","0","6","2","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","8.0","3.04","4.49","3.84875","4.3925","0.0","0.0","0.0","0.0","0.0","149.0","17.0","10.0","20.0","0.0","11.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_293","grok-4.1-fast","few-shot","llm_iac","True","","True","","185","1","22","0","0","0","0","23","0","0","0.0","0.0","42.0","1.0","1.0","97.0","0.0","0.0","0.0","6.0","0.0","8.0","185.0","0.0","48.0","2.72","4.79","3.8313043478260873","4.644347826086956","0.0","0.0","0.0","0.0","0.0","714.0","97.0","55.0","83.0","0.0","64.0","1.0","9.0","0.0","13.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_295","grok-4.1-fast","few-shot","llm_iac","True","","True","","128","1","3","5","0","2","1","12","0","0","0.0","0.0","3.0","0.9166666666666666","1.0","46.0","0.0","0.0","0.0","28.0","0.0","10.0","128.0","5.0","49.0","0.0","4.77","3.5591666666666666","4.479166666666667","0.0","0.0","0.0","0.0","0.0","430.0","46.0","42.0","30.0","1.0","64.0","0.0","3.0","0.0","11.0","6.0","0.0","0.0","1.0","0.0","0.0","1.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_296","grok-4.1-fast","few-shot","llm_iac","True","","True","","299","2","24","6","0","0","2","35","0","1","0.0","0.0","44.0","0.9714285714285714","1.0","126.0","0.0","0.0","0.0","14.0","0.0","12.0","299.0","8.0","77.0","0.0","4.95","3.7865714285714285","4.530285714285714","0.0","0.0","0.0","0.0","1.0","1055.0","126.0","94.0","104.0","6.0","114.0","6.0","5.0","0.0","24.0","14.0","0.0","6.0","5.0","2.0","0.0","8.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_297","grok-4.1-fast","few-shot","llm_iac","True","","True","","164","0","15","3","0","0","0","18","0","0","0.0","0.0","42.0","1.0","1.0","76.0","0.0","0.0","0.0","7.0","0.0","10.0","164.0","5.0","48.0","2.52","4.92","4.008333333333334","4.761111111111111","0.0","0.0","0.0","0.0","0.0","669.0","76.0","59.0","88.0","0.0","61.0","0.0","12.0","2.0","7.0","8.0","0.0","0.0","4.0","0.0","0.0","0.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_298","grok-4.1-fast","few-shot","llm_iac","True","","True","","224","0","25","0","0","0","0","25","0","0","0.0","0.0","49.0","1.0","1.0","106.0","0.0","0.0","0.0","10.0","0.0","10.0","224.0","2.0","67.0","2.73","4.91","3.9332","4.676","0.0","0.0","0.0","0.0","0.0","889.0","106.0","74.0","98.0","2.0","84.0","0.0","20.0","0.0","19.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_299","grok-4.1-fast","few-shot","llm_iac","True","","True","","50","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","0.9090909090909091","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","50.0","0.0","15.0","0.0","4.71","3.651818181818182","4.54","0.0","0.0","0.0","0.0","0.0","213.0","23.0","15.0","25.0","1.0","18.0","0.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_301","grok-4.1-fast","few-shot","llm_iac","True","","True","","85","0","10","6","1","0","0","17","0","0","0.058823529411764705","0.0","15.0","1.0","1.0","43.0","0.0","0.0","0.0","4.0","0.0","2.0","85.0","2.0","26.0","2.81","4.59","3.913529411764706","4.46470588235294","0.0","0.0","0.0","0.0","0.0","336.0","43.0","21.0","35.0","1.0","32.0","1.0","7.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_302","grok-4.1-fast","few-shot","llm_iac","True","","True","","119","0","13","0","0","0","2","15","0","0","0.0","0.0","20.0","0.8666666666666667","1.0","39.0","0.0","0.0","0.0","4.0","0.0","3.0","119.0","1.0","38.0","0.0","4.98","3.548","4.623333333333333","0.0","0.0","0.0","0.0","1.0","448.0","39.0","45.0","48.0","4.0","42.0","2.0","7.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_300","grok-4.1-fast","few-shot","llm_iac","True","","True","","189","2","20","4","0","0","0","26","0","0","0.0","0.0","44.0","1.0","1.0","97.0","0.0","0.0","0.0","6.0","0.0","10.0","189.0","0.0","58.0","2.72","5.17","4.019615384615385","4.735","0.0","0.0","0.0","0.0","0.0","761.0","97.0","52.0","89.0","0.0","72.0","0.0","17.0","1.0","8.0","8.0","0.0","0.0","1.0","0.0","0.0","0.0","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_303","grok-4.1-fast","few-shot","llm_iac","True","","True","","85","0","15","0","0","0","1","16","0","0","0.125","0.0","17.0","0.9375","1.0","46.0","0.0","0.0","0.0","4.0","0.0","1.0","85.0","1.0","31.0","0.0","5.3","3.7575","4.480625","0.0","0.0","0.0","0.0","0.0","353.0","46.0","22.0","38.0","2.0","35.0","4.0","6.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_304","grok-4.1-fast","few-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","1","1","1","4","0","0","7","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","35.0","0.0","10.0","3.06","4.97","3.755714285714286","4.442857142857143","0.0","0.0","0.0","0.0","0.0","110.0","13.0","6.0","8.0","1.0","10.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_305","grok-4.1-fast","few-shot","llm_iac","True","","True","","105","1","9","3","0","0","0","14","0","1","0.0","0.0","15.0","1.0","1.0","48.0","0.0","0.0","0.0","8.0","0.0","9.0","105.0","0.0","36.0","2.24","4.73","3.914285714285714","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","351.0","48.0","15.0","30.0","0.0","40.0","0.0","7.0","1.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","45","0","3","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","45.0","0.0","18.0","2.24","4.35","3.732","4.574","0.0","0.0","0.0","0.0","0.0","165.0","22.0","9.0","19.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_306","grok-4.1-fast","few-shot","llm_iac","True","","True","","46","0","3","0","4","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","46.0","5.0","17.0","3.22","4.54","3.7714285714285714","4.557142857142857","0.0","0.0","0.0","0.0","0.0","155.0","30.0","14.0","12.0","0.0","17.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","65","0","2","2","6","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","65.0","9.0","17.0","2.87","4.74","3.8490909090909096","4.608181818181818","1.0","1.0","0.0","0.0","0.0","205.0","33.0","22.0","15.0","3.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_307","grok-4.1-fast","few-shot","llm_iac","True","","True","","40","0","2","5","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","18.0","0.0","0.0","0.0","4.0","0.0","2.0","40.0","0.0","9.0","3.04","4.47","3.9014285714285712","4.335714285714286","0.0","0.0","0.0","0.0","0.0","128.0","18.0","10.0","14.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","0","1","10","2","0","0","13","0","0","0.0","0.0","10.0","1.0638461538461539","2.0","34.0","0.0","2.0","0.0","0.0","0.0","0.0","63.0","12.0","14.0","3.04","4.55","4.083076923076923","4.593846153846154","0.0","0.0","0.0","0.0","0.0","234.0","32.0","28.0","32.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_309","grok-4.1-fast","few-shot","llm_iac","True","","True","","68","0","5","5","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","9.0","31.0","3.39","4.57","4.006","4.473000000000001","0.0","0.0","0.0","0.0","0.0","251.0","31.0","20.0","24.0","1.0","32.0","0.0","4.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","74","0","2","2","3","0","0","7","0","0","0.5714285714285714","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","2.0","74.0","5.0","48.0","3.25","5.0","3.932857142857143","4.488571428571428","0.0","0.0","0.0","0.0","0.0","227.0","21.0","14.0","10.0","4.0","48.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_308","grok-4.1-fast","few-shot","llm_iac","True","","True","","266","0","25","0","0","0","3","28","0","0","0.0","0.0","54.0","0.9642857142857143","1.0","131.0","0.0","0.0","0.0","11.0","0.0","16.0","266.0","0.0","79.0","0.0","4.91","3.6664285714285714","4.658571428571428","0.0","0.0","0.0","0.0","0.0","1121.0","131.0","92.0","128.0","4.0","119.0","5.0","21.0","0.0","15.0","12.0","0.0","6.0","3.0","2.0","0.0","6.0","276","0","13","0","21","0","3","37","0","0","0.0","0.0","12.0","1.0","1.0","99.0","0.0","0.0","0.0","12.0","0.0","12.0","276.0","23.0","63.0","2.25","5.01","3.9710810810810813","4.469459459459459","0.0","0.0","0.0","1.0","0.0","708.0","99.0","41.0","62.0","0.0","80.0","2.0","10.0","1.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_310","grok-4.1-fast","few-shot","llm_iac","True","","True","","201","0","15","1","0","0","1","17","0","0","0.0","0.0","35.0","1.0","1.0","111.0","0.0","0.0","0.0","9.0","0.0","16.0","201.0","0.0","58.0","2.72","4.92","3.814705882352941","4.628235294117648","0.0","0.0","0.0","0.0","0.0","813.0","111.0","54.0","78.0","5.0","100.0","3.0","18.0","0.0","9.0","9.0","0.0","2.0","0.0","2.0","0.0","8.0","194","1","14","1","10","0","1","27","0","0","0.0","0.0","15.0","1.0","1.0","114.0","0.0","0.0","0.0","7.0","0.0","5.0","194.0","11.0","40.0","2.72","4.91","3.6792592592592595","4.398518518518519","3.0","0.0","0.0","0.0","0.0","638.0","114.0","47.0","52.0","4.0","75.0","2.0","5.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_311","grok-4.1-fast","few-shot","llm_iac","True","","True","","188","0","11","0","4","1","1","17","0","0","0.0","0.0","25.0","1.021764705882353","2.0","96.0","3.0","3.0","0.0","7.0","0.0","11.0","188.0","5.0","68.0","2.24","5.19","3.8729411764705883","4.71235294117647","0.0","0.0","0.0","1.0","0.0","817.0","93.0","72.0","79.0","5.0","97.0","5.0","14.0","0.0","10.0","20.0","0.0","6.0","5.0","0.0","0.0","7.0","190","0","14","8","11","0","1","34","0","0","0.0","0.0","22.0","0.6764705882352942","1.0","92.0","0.0","0.0","0.0","6.0","0.0","6.0","190.0","1.0","32.0","0.0","4.95","2.6870588235294117","4.2688235294117645","0.0","0.0","0.0","0.0","0.0","817.0","92.0","80.0","97.0","1.0","49.0","14.0","12.0","1.0","5.0","9.0","0.0","0.0","12.0","9.0","0.0","1.0"
"llm_iac_312","grok-4.1-fast","few-shot","llm_iac","True","","True","","177","0","15","3","0","0","1","19","0","0","0.0","0.0","19.0","0.9473684210526315","1.0","63.0","0.0","0.0","0.0","11.0","0.0","12.0","177.0","0.0","45.0","0.0","4.75","3.796842105263158","4.4594736842105265","0.0","0.0","0.0","0.0","0.0","435.0","63.0","21.0","34.0","0.0","53.0","7.0","1.0","3.0","1.0","11.0","0.0","0.0","1.0","0.0","0.0","0.0","234","2","17","0","0","0","1","20","0","0","0.0","0.0","27.0","0.95","1.0","102.0","0.0","0.0","0.0","27.0","0.0","27.0","234.0","0.0","65.0","0.0","4.98","3.6235","4.3055","0.0","0.0","0.0","2.0","0.0","716.0","102.0","50.0","68.0","1.0","74.0","4.0","1.0","1.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0"
