"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0269","kimi-k2.5","few-shot","iac_eval","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.535","4.295","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.205","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0268","kimi-k2.5","few-shot","iac_eval","True","","True","","29","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","7.0","3.39","5.13","4.0525","4.58","0.0","0.0","0.0","0.0","1.0","108.0","10.0","12.0","9.0","1.0","12.0","1.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.18","3.18","3.18","4.05","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0270","kimi-k2.5","few-shot","iac_eval","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0271","kimi-k2.5","few-shot","iac_eval","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","10.0","0.0","4.0","20.0","0.0","4.0","3.26","4.06","3.683333333333333","4.26","0.0","0.0","0.0","0.0","0.0","53.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","4.0","19.0","0.0","3.0","3.26","4.12","3.6666666666666665","4.28","0.0","0.0","0.0","0.0","0.0","50.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0273","kimi-k2.5","few-shot","iac_eval","True","","True","","17","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","3.0","17.0","0.0","5.0","3.26","4.06","3.5549999999999997","4.3149999999999995","0.0","0.0","0.0","0.0","0.0","48.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0272","kimi-k2.5","few-shot","iac_eval","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","2.81","4.15","3.4349999999999996","4.42","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","3.0","4.15","3.465","4.545","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0274","kimi-k2.5","few-shot","iac_eval","True","","True","","35","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","5.0","35.0","0.0","8.0","3.39","4.61","3.983333333333333","4.506666666666667","0.0","0.0","0.0","0.0","0.0","118.0","13.0","6.0","12.0","0.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0275","kimi-k2.5","few-shot","iac_eval","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.58","4.275","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0276","kimi-k2.5","few-shot","iac_eval","True","","True","","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","4.0","3.39","4.65","3.9275","4.455","0.0","0.0","0.0","0.0","0.0","63.0","7.0","3.0","6.0","0.0","5.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0277","kimi-k2.5","few-shot","iac_eval","True","","True","","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","3.0","2.92","4.12","3.455","4.335","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.26","3.92","3.5","4.22","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0278","kimi-k2.5","few-shot","iac_eval","True","","True","","12","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","4.0","3.38","4.64","3.936666666666666","4.493333333333333","0.0","0.0","0.0","0.0","0.0","49.0","6.0","2.0","4.0","1.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.18","3.62","3.3449999999999998","4.17","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0279","kimi-k2.5","few-shot","iac_eval","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0280","kimi-k2.5","few-shot","iac_eval","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.18","3.705","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.58","4.18","3.865","4.335","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0281","kimi-k2.5","few-shot","iac_eval","True","","True","","25","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","2.0","25.0","1.0","4.0","3.39","4.6","3.9240000000000004","4.486","0.0","0.0","0.0","0.0","0.0","85.0","11.0","4.0","8.0","0.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","3.0","3.26","4.03","3.66","4.316666666666666","0.0","0.0","0.0","0.0","0.0","47.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0282","kimi-k2.5","few-shot","iac_eval","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","7.0","0.0","1.0","16.0","0.0","7.0","3.39","4.59","4.01","4.66","0.0","0.0","0.0","0.0","1.0","67.0","8.0","2.0","4.0","0.0","9.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","8.0","3.26","4.5","3.65","4.52","0.0","0.0","0.0","0.0","2.0","61.0","9.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0283","kimi-k2.5","few-shot","iac_eval","True","","True","","15","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","15.0","0.0","5.0","3.39","4.59","4.016666666666667","4.67","0.0","0.0","0.0","0.0","1.0","60.0","7.0","2.0","4.0","0.0","7.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","11.0","0.0","5.0","3.26","4.44","3.71","4.505","0.0","0.0","0.0","0.0","1.0","40.0","5.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0284","kimi-k2.5","few-shot","iac_eval","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","2.0","12.0","0.0","3.0","3.45","4.12","3.79","4.415","0.0","0.0","0.0","0.0","0.0","32.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0285","kimi-k2.5","few-shot","iac_eval","True","","True","","32","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","11.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","0.0","8.0","3.62","5.09","3.9","4.415","0.0","0.0","0.0","0.0","1.0","109.0","11.0","12.0","9.0","1.0","12.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0286","kimi-k2.5","few-shot","iac_eval","True","","True","","13","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","1.0","3.39","4.59","3.9299999999999997","4.463333333333334","0.0","0.0","0.0","0.0","0.0","49.0","7.0","2.0","4.0","0.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0287","kimi-k2.5","few-shot","iac_eval","True","","True","","53","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","10.0","0.0","9.0","53.0","1.0","8.0","2.95","4.32","3.795","4.591666666666667","0.0","0.0","0.0","0.0","0.0","150.0","23.0","6.0","12.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0288","kimi-k2.5","few-shot","iac_eval","True","","True","","10","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.39","4.55","3.966666666666667","4.543333333333333","0.0","0.0","0.0","0.0","0.0","40.0","4.0","2.0","4.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0289","kimi-k2.5","few-shot","iac_eval","True","","True","","13","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","3.0","3.39","4.28","3.85","4.453333333333333","0.0","0.0","0.0","0.0","0.0","41.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0290","kimi-k2.5","few-shot","iac_eval","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.795","4.405","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0291","kimi-k2.5","few-shot","iac_eval","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.785","4.4","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0292","kimi-k2.5","few-shot","iac_eval","True","","True","","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.65","4.12","3.8699999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0293","kimi-k2.5","few-shot","iac_eval","True","","True","","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.78","4.12","3.873333333333333","4.3133333333333335","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.26","4.12","3.6233333333333335","4.243333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0294","kimi-k2.5","few-shot","iac_eval","True","","True","","144","0","8","0","2","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","49.0","0.0","0.0","0.0","17.0","0.0","14.0","144.0","3.0","54.0","2.95","5.06","3.9770000000000003","4.712","0.0","0.0","0.0","0.0","2.0","421.0","49.0","34.0","28.0","2.0","59.0","0.0","6.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0295","kimi-k2.5","few-shot","iac_eval","True","","True","","319","0","22","3","0","0","1","26","0","0","0.0","0.0","45.0","1.0","1.0","115.0","0.0","0.0","0.0","43.0","0.0","21.0","319.0","5.0","103.0","2.58","5.16","4.100769230769231","4.684615384615385","0.0","0.0","0.0","0.0","1.0","983.0","115.0","79.0","96.0","5.0","113.0","1.0","18.0","1.0","14.0","11.0","0.0","0.0","0.0","0.0","0.0","5.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0296","kimi-k2.5","few-shot","iac_eval","True","","True","","131","0","7","0","2","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","37.0","0.0","0.0","0.0","30.0","0.0","6.0","131.0","3.0","40.0","2.95","5.09","4.02","4.691111111111111","0.0","0.0","0.0","0.0","1.0","334.0","37.0","30.0","24.0","2.0","44.0","0.0","6.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0297","kimi-k2.5","few-shot","iac_eval","True","","True","","40","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","3.0","40.0","0.0","14.0","2.95","4.95","4.06","4.72","0.0","0.0","0.0","0.0","0.0","117.0","15.0","9.0","6.0","1.0","16.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
